Interval,Open,High,Low,Close,Volume
0,163.0868114907256,163.21560223950985,161.97353739126467,161.98759817163798,2475313.6431639036
1,161.82561057346635,161.86562861389064,161.4186192082141,161.57759081784644,0.0
2,161.5890308296899,161.74201828912925,160.5482511916172,160.61343137337633,3311659.671992043
3,160.48724947114542,160.50753273928618,159.5994038643112,159.6550252232192,106411.88995064027
4,159.79436407684787,160.0880508383773,159.64862626162318,159.9925492045992,1643823.0190803914
5,159.88273995239106,159.92548194932886,159.3116437923846,159.34115617612534,557643.8628976132
6,159.44727942716855,159.51485936842374,158.69138194153837,158.74185648985286,2323892.2703242986
7,158.81482966624986,159.27179723198756,158.77387267876713,159.24741245397672,0.0
8,159.30435366454645,159.53499731646957,159.2901544988354,159.48352070423118,620999.7765538497
9,159.46392607230953,159.48050377984896,158.41060019382326,158.53185691257534,4214756.612250553
10,158.6852751908113,158.78565616629612,158.6303133717724,158.6888818410985,2783377.0515860105
11,158.6520970323374,158.69000670184,158.03853066162785,158.04134102526302,1528302.7454042058
12,157.900118430564,158.65197175485827,157.7480810067484,158.58922575126024,1746069.437262228
13,158.430636525509,159.51329906137033,158.40898987190008,159.44321777222095,2015041.3048559926
14,159.60266098999315,159.64877646661176,158.9552762566565,158.97615583519467,3130069.8341879044
15,159.0064069346975,159.00685457401505,158.02345858510648,158.03185606233075,1118484.2668382598
16,157.8738242062684,158.1414729437362,157.80412607396997,158.0104718224645,884794.1470342728
17,157.85246135064205,157.87529789779478,156.9249723204372,157.06759795015535,3291918.2531870976
18,156.97459832280748,157.82078443815786,156.9259846517327,157.67029809887134,0.0
19,157.51262780077246,157.5963601875268,156.66637301665253,156.72945409782528,1665055.2741183827
20,156.59279660425037,156.74403412475343,156.52195396529999,156.54794117211244,3014689.2828725693
21,156.70448911328455,157.4656320695251,156.57405546070208,157.3173159754045,945438.8891851099
22,157.1599986594291,157.3000040867228,156.3278204224066,156.37857827540148,2797662.3689653226
23,156.46113975988487,156.71512267448458,156.3112940465317,156.66369911376796,2235668.0566054247
24,156.70469832972952,157.65565317552236,156.62527568204774,157.50732230685415,1650466.8464723015
25,157.4471843029562,157.4941169977048,156.82805644127185,156.84100922338675,903079.8971588006
26,156.99785023261012,157.14864175686688,156.8227001091221,156.93892799508666,398105.3533226829
27,156.94538277167092,157.39663162328372,156.84850838582705,157.35377828082383,143593.28113565524
28,157.34551749847654,158.1838688984157,157.3221083513858,158.18025629800135,0.0
29,158.2211749949386,158.30336135822054,157.19185078088518,157.23636929444802,1443957.138185349
30,157.32207719083655,157.41727984576178,157.21193386695188,157.2618406370679,327922.4427470027
31,157.22176527911293,158.09396064821607,157.15440918428598,157.94617090262244,923688.2144976847
32,157.88060073314662,158.7614780213999,157.86575342282518,158.75745512661035,1992928.0956328225
33,158.85405060784998,159.20571851115773,158.7215998158565,159.06279125644633,2902879.0219210824
34,158.95501175014934,159.9726160827991,158.83015272583577,159.89658213286293,1375635.7513554166
35,159.9022613143302,160.0279606920417,159.85362278799485,159.85605580055636,0.0
36,159.9544770500469,160.00657332892877,159.16232795581377,159.31480943239546,1081396.85391002
37,159.25962149118695,160.19211889140556,159.18998248651053,160.13818671783434,1691675.0452549157
38,160.29832490455217,160.32755382298984,159.49001580506132,159.49237155535462,124289.19909603777
39,159.33287918379926,159.41423653327908,158.514846416153,158.66480567868138,1771287.693703189
40,158.82347048436003,158.92613067264207,158.53919881111582,158.66836669920917,1891559.220068223
41,158.56335099353896,158.74017575314792,158.53212650260218,158.72530026894896,1712297.3476553322
42,158.76956783938448,158.97774226589297,158.67408977791598,158.92535308768223,2082543.7625433863
43,158.88685718271958,159.84523180779732,158.83717149802158,159.7811551311206,0.0
44,159.66726660463024,159.8132887023338,158.92528190904028,158.94087775769586,2887530.2464510174
45,159.08160953680664,159.21032983398456,158.31592897149278,158.32489053093448,1437955.5958889832
46,158.25518329290608,159.24255352931795,158.22733469358587,159.120523018054,219369.52309603826
47,159.2263263415595,160.00894206389677,159.21971200648247,159.89637672171645,3027065.69452786
48,159.77789636770603,160.3112488999115,159.65962210461495,160.25777028455823,1138131.9140323373
49,160.3080313482095,160.40147656218792,159.8610737131052,159.96507090491602,117626.55225857045
50,159.9142374075871,160.56195563837383,159.89552376129686,160.40978020453812,2705584.625926161
51,160.2493704243336,160.8145923327244,160.13016018283176,160.75511626422954,668581.3671915667
52,160.59436114796532,161.20099650872953,160.51547629938446,161.05941101577918,1727973.3418264142
53,161.10879365583432,161.797167725884,161.0216544476947,161.71425465319612,1857023.1986283124
54,161.6522742668816,161.6692451319824,160.9254775693664,161.0040924292984,0.0
55,160.8430883368691,160.863893045428,160.2989219707783,160.4494754171062,1561711.3646363963
56,160.6099248925233,160.68157754249108,160.05438883497044,160.06982397985556,962898.308510686
57,160.2038595151666,160.23384845162357,159.05225911219392,159.15994475786934,2216378.1171375327
58,159.3191047026272,159.9073412843231,159.16310509032294,159.81840295855787,2280670.625173453
59,159.7554496531406,159.9043827532379,159.53171409235105,159.60095561227135,317300.5450716943
60,159.4413546566591,159.48328601141918,158.75111407891674,158.76998508304203,3712461.48458865
61,158.611215097959,159.73655169039722,158.49950143848318,159.62495048051252,0.0
62,159.465325530032,160.54093138333232,159.37747588143313,160.48451980756386,869519.9956037565
63,160.3240352877563,160.90861014884453,160.23011663907585,160.80196778901012,4801008.078205737
64,160.87922852795455,160.9162023367541,160.29943906093698,160.39283347201717,2502016.2758583804
65,160.5506293054129,160.655025559086,159.36989909677382,159.4357436649801,2142639.737227989
66,159.30743851758697,159.34755114625526,159.1301792114524,159.24924553071816,0.0
67,159.13539374004148,159.18878134224107,158.32095028657417,158.41018137056747,888157.6186325517
68,158.56859155193803,158.57179600302015,158.37408100166402,158.3814258936809,707501.5121676994
69,158.35813055376516,159.00166227755338,158.32439111730008,158.964113096592,1338974.308693284
70,159.0615245317482,159.9203871607403,159.01467998476082,159.82012385999977,820935.9516619751
71,159.83344037147728,159.8341813891953,159.42276168457346,159.571841452603,3367010.5454300484
72,159.50230341896383,160.1999298347525,159.37522458004028,160.1932817214412,2035064.9731322704
73,160.2377409830721,160.37256120789664,160.22222866989492,160.28820244363422,1495516.9957120928
74,160.1287473837331,160.1843067528158,159.3220502239018,159.33173698675418,2351342.176662557
75,159.4910687237409,159.60886943858839,158.3680436564916,158.38097891292702,899121.292599814
76,158.34431511644274,158.38730260447096,157.31443351351913,157.4358941652811,1660214.5135606083
77,157.29253205322976,157.92689178305412,157.2423711900132,157.88423182783953,2609753.0626138686
78,157.88919967172413,157.89608668849624,157.62080071349448,157.7617218793771,1725160.5301959123
79,157.71626697096065,158.1352175096148,157.57764427229273,157.99624686954655,0.0
80,157.92301592200138,158.9691249656292,157.80132918456414,158.84704574020853,0.0
81,158.68819869446833,158.8201307768437,157.7464869649916,157.89917989692302,85526.32021814375
82,157.83469022481864,158.85594407102636,157.68668888948184,158.74945606864546,0.0
83,158.90820552471408,159.06041541706236,158.45355738437377,158.51157634017682,4101782.766169195
84,158.40843500561505,159.33580807780962,158.26128801846568,159.26428792654352,2346406.730848372
85,159.10502363861698,160.1531302169952,159.04153112844025,160.12191511066624,1288887.500374957
86,160.0938788862811,160.158721006481,159.68551396616357,159.80495408194517,0.0
87,159.9647590360271,160.18973567673478,159.9005093933092,160.14472729178556,3629564.6183007816
88,160.30487201907732,160.36989548782722,159.1537573100473,159.2594644624538,0.0
89,159.10020499799134,159.5502108981741,159.05986700774503,159.44063556139977,221167.0466566605
90,159.42136639674453,159.56182091208373,159.1653789777235,159.18346364812737,1370914.400806184
91,159.1729932386116,159.50534023492045,159.02481751782008,159.36347423093486,599443.6791090015
92,159.20411075670393,159.24359556730306,159.13522953137533,159.1732481212926,2736026.342651436
93,159.0140748731713,159.0962715283238,158.6975622613524,158.77531310622092,2284595.6492535854
94,158.6165377931147,159.4044492703082,158.56683789363296,159.31941696516728,3760292.212633051
95,159.16136064942822,159.43454697604707,159.1245618444396,159.35307947136872,1157017.4356672026
96,159.51243255084006,159.62895009274186,159.38873025136786,159.51761760926397,2361984.0635907277
97,159.3580999916547,159.64645970534235,159.24248847859124,159.53761525060145,0.0
98,159.6862306908906,160.54978528924588,159.64582040184766,160.39671428347523,29749.873494986445
99,160.55711099775868,160.67855197588293,160.18793998683515,160.3152946142907,2894727.6701323977
100,160.1549793196764,161.03927992249712,160.12899546084412,160.98929727323207,1668372.0497659533
101,160.8368518052181,162.01061744264692,160.682775773804,161.85621351347555,3181203.2649087803
102,161.74263009567906,162.75197506091087,161.70379958577894,162.65849148668315,325821.5712843032
103,162.6613236855059,162.66153315610867,161.68352269495676,161.70678345299493,3621543.8710569255
104,161.54507666954194,161.6339321818343,160.72285334617231,160.74185309531399,1601491.2839185614
105,160.59769332421513,160.66612910570768,159.74158760047405,159.80216653000832,1203219.4850930497
106,159.96196869653832,160.03502052188676,159.88676007223512,159.9435608137625,1610163.0323191602
107,159.96234765637016,160.06924153753664,158.9260097666722,158.98915188886016,1435015.2279522212
108,159.0113843914016,159.03515523473854,158.8537169988453,159.00879244927245,2539171.4385416456
109,159.10718927413325,159.4891109083586,159.00492134639046,159.33714958905566,2632751.987431224
110,159.2402093503326,159.2933948864226,158.58960269792345,158.68363444886674,0.0
111,158.7692683304646,159.56441319609024,158.62053548641686,159.53813485413968,2095608.8473747238
112,159.69767298899382,159.8348071764164,159.53550662158543,159.6500994116714,247419.8048786465
