Interval,Open,High,Low,Close,Volume
0,162.8617095408835,163.16854433430157,162.83060644044986,163.1506997458064,2147822.1500049303
1,163.18603844659555,163.18623930455166,162.77776056306507,162.81804617737873,350715.04694381147
2,162.93206510403235,163.25830974691695,162.81975816580146,163.11164168617378,2225329.64189387
3,162.9485300444876,164.09611306854833,162.93364269434758,163.98998660441097,1519236.8011914988
4,163.82599661780657,164.88811982240478,163.71202747240335,164.87306134933263,2029997.1525925957
5,165.03793441068194,165.89813860468894,165.03212825372458,165.76089139072857,2243930.62259637
6,165.72244187416575,166.73437243411658,165.5921447086059,166.6535023355417,2302447.7776194667
7,166.48684883320615,166.60539931332164,166.15752767446912,166.1666153543397,1479320.7672626537
8,166.29879643258238,166.625417746695,166.2670071326532,166.50997461279013,2397155.298295941
9,166.39344483105802,167.43752598598513,166.36108637605375,167.40661931898677,0.0
10,167.23921269966777,167.59879716732505,167.21621898669198,167.4426460982922,1463974.2895804334
11,167.61008874439045,167.7547552422332,167.29520298525068,167.42349894037298,2137817.7271342482
12,167.2560754414326,167.40990927581228,166.39494885271634,166.4244560228958,2431167.007270122
13,166.25803156687292,166.28901319596463,165.35012752955822,165.4313745550197,904843.8408911957
14,165.51432065020154,165.65474291781817,165.46005050936853,165.57257464910361,3266341.4449530905
15,165.70700626931207,165.80236252115887,165.15757459228655,165.19533948846322,1994330.9402844764
16,165.18344936904828,165.34285044694488,164.87976085082533,165.0034891103943,587525.0569296696
17,164.8384856212839,165.58973475622633,164.78621578536746,165.4419275855209,2001328.5760474005
18,165.30542706124282,165.6865343039656,165.22253348229475,165.66144224704348,2298686.247898236
19,165.7354121628167,165.88817842799588,165.1720170990608,165.20654281530526,3165388.183636369
20,165.04133627248996,165.2647198105928,165.03670640813255,165.17310464141462,443410.52680253494
21,165.10564650251547,165.28099139280485,164.96607491021078,165.26835358767792,1995526.4436311647
22,165.10308523409023,165.24421538848,165.09931673756827,165.13712153985998,0.0
23,165.04380547658343,165.40510908480806,165.0380039121989,165.24123287096,2956834.099663443
24,165.37126377002954,166.25252952762412,165.21077732576305,166.1310454905565,2800536.0035501807
25,166.14388564668928,166.98688586391305,166.11786764760225,166.8622314040655,1328599.4369438936
26,166.992004389407,167.13200926195822,166.91310937773792,167.09805542615229,1682787.474445188
27,167.17053501798335,167.2962984174474,166.67058404430819,166.75661058750882,898072.8915533532
28,166.58985397692132,167.28801192202366,166.57393144770958,167.12182860690893,2418392.3738532304
29,166.95470677830204,167.07897616675112,166.84676965173827,166.89625304265329,1110482.8037658613
30,166.89273997398936,166.98020521730544,166.13373830169004,166.147680597689,221390.47892085183
31,166.31382827828668,166.46135475031105,166.2346792750161,166.26097854549448,3676432.9803672703
32,166.12754178836042,167.1170125258732,165.99648290244318,166.96738818921753,3344942.774024834
33,167.03275704133432,167.08098426097618,165.96308938552266,166.0578390652879,1706049.2515548968
34,166.14755191882585,166.1611438657654,165.3760198079344,165.46789139461555,28321.658337120665
35,165.4157714006041,165.56226812511628,165.2925160666964,165.4837728717801,1740350.625139171
36,165.64925664465187,165.79520984351637,165.40570809219392,165.41910837463135,1372889.1746759284
37,165.2859741255334,165.56708437286608,165.28420819710166,165.42863453320552,2663627.253389698
38,165.5940631677387,165.83482408878845,165.56103141061809,165.79339352254829,2538988.3315769816
39,165.87188141707108,165.89492434490717,164.6773434167235,164.80407770600215,803403.421277691
40,164.63927362829614,164.7130761968296,164.58624943623568,164.5877190281612,2499645.890796558
41,164.42313130913303,165.4802540518559,164.29848310065861,165.47401252087693,2004815.9667877622
42,165.56924887464044,165.66803266095454,164.39489427040903,164.4866025020815,4763036.607820964
43,164.65108910458355,165.42376264412846,164.51141296798335,165.27454218642356,548770.5707533135
44,165.29383848887767,165.3339167429188,164.92904478500924,165.04072763681737,1586554.723395801
45,165.07056771358836,165.12682718821213,164.86217916679416,164.93566570649486,2122811.4371238635
46,164.85701035309222,165.18851831202997,164.7074338065196,165.08974878138923,1000992.6150816737
47,165.25483853017062,166.01861423515436,165.15064874165918,165.97874566963208,410768.91398368846
