Interval,Open,High,Low,Close,Volume
0,163.02671715834788,163.30323097356165,162.89963963590117,163.1706115258915,3294959.1027606307
1,163.11898040278786,163.24380939769114,162.71219872988345,162.8275307080105,445210.90246484906
2,162.9903582387185,163.0171555292536,162.97717305798255,163.00461862929052,2038588.4352113241
3,163.13973261798432,163.2625574899409,162.59622590866388,162.66373724239503,3043045.082936923
4,162.8264009796374,162.9276539123499,162.56525237368362,162.59430582121774,2916829.3431619415
5,162.50508156178137,162.60606816838595,162.12657489763274,162.19498801964875,58229.62622961984
6,162.32265391032942,162.34162675276286,161.8597790403383,161.91719987581277,2231989.4966860386
7,161.75528267593697,161.8862542261064,161.32656377231126,161.48711022728773,0.0
8,161.40853825197786,161.4329250182517,161.05633704929005,161.18314765765595,701688.250163771
9,161.25904605228908,161.262314932524,160.48707342757004,160.56152173816344,1619362.1858513432
10,160.4059583828798,160.53267645061382,160.26529825021154,160.3565721713468,888726.4934244582
11,160.44129545377507,160.81055117367043,160.3891214801946,160.65134192982472,1613126.6443492335
12,160.4906905878949,161.03235996054275,160.40081051610653,160.94339089513875,2626931.0905338605
13,161.10433428603386,161.3819525647114,161.1009532307293,161.3487170983766,1947339.4450822265
14,161.51006581547495,161.55470276878674,160.77165997901338,160.84268194972185,1525651.985244688
15,160.90901916834773,161.0651687688855,160.58708778584534,160.6159568957688,1739326.8971455214
16,160.77657285266454,160.92459067633533,159.58907846271617,159.65753567541378,3290042.7322189556
17,159.70335289010288,159.85753354408357,158.87498102716214,158.92316115547868,4058006.124086882
18,159.08208431663414,159.8975940792428,159.04116026232006,159.77895139551364,51869.071364802774
19,159.7665083348777,159.87352296063992,159.60617160823108,159.69624899603463,1465866.5036224022
20,159.85594524503065,159.89464494705746,159.44581475444562,159.59483866857727,4301739.255944934
21,159.51103369153878,160.4696026314155,159.37430951147317,160.4542458456023,2613503.256674106
22,160.55853544350455,161.23899583515112,160.5224886066886,161.09166263493574,452530.06120153726
23,160.9305709723008,161.07471955836402,160.17410586822507,160.3233516008671,1703375.5158934724
24,160.20878136368643,160.2279535479093,159.38605544493754,159.4383204099212,491944.6056302922
25,159.48865796155243,160.36510354033092,159.37061591110972,160.29688474693995,2802089.777055013
26,160.45718163168686,160.58457747291197,159.91715684947548,160.0632867990845,0.0
27,160.14294257251316,160.26690922954322,159.01073650124792,159.10816344999182,3128216.4023221326
28,159.2147146046595,159.2929842081796,159.11669227754805,159.26193294177935,2133451.6759847077
29,159.20946391433418,159.2324887654468,158.23308509562224,158.37096175255633,1672127.474529118
30,158.29461595973225,159.34843933803648,158.2499424532254,159.22377843696768,1971976.8992245656
31,159.18346910572527,160.14511582841254,159.13450901797722,160.08118748028855,2801795.982945543
32,159.92110629280825,161.09530079295203,159.79936356414615,160.94321361205428,1411475.2293596915
33,160.78227039844222,160.88624385714883,160.4535187273396,160.60119456572878,2742714.9146803757
34,160.65630746327008,160.68355425644043,160.10603329159233,160.22432333678947,3358689.4874432576
35,160.25986494729034,160.35842041482786,159.6844174634285,159.77477981392246,698830.0206647256
36,159.85094810799038,159.93970441510734,159.71865341671733,159.82602377551603,27778.32997255912
37,159.75603472287466,159.95714069218485,159.6037500899131,159.82937948403415,2065824.9262248934
38,159.70089597783732,159.74953938450548,159.6461726495649,159.65854769526416,291345.9658709001
39,159.77382874218387,159.7830693087525,158.59590271816413,158.7058394894319,2046759.3567138757
