Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.85289342163625,162.15766780811612,162.29663320677574,3219527.8068142235
1,162.35155200546515,162.41355994858029,162.0972830120523,162.10603453675418,1758688.1797932913
2,161.96020078594213,162.75352646503745,161.92166969742087,162.64514482797745,2037558.9035489762
3,162.8077899728054,163.3408127796318,162.66323203378187,163.20392745698706,1310088.8827526409
4,163.2705979902705,163.4542136473084,163.23172001651224,163.34641604728378,330267.3431624512
5,163.30300779949704,163.667717100059,163.21156000120612,163.58347876181463,1423173.1731891811
6,163.41989528305282,163.7970386976572,163.31223864908193,163.64787773286406,0.0
7,163.4842298551312,163.5146207820081,163.21930514008656,163.3523712910525,2751039.18505771
8,163.42479307704758,163.51484351323043,163.02482451302095,163.17191829789516,1747101.7388079963
9,163.25280187163077,163.26029522964316,162.64782996050172,162.77642096976655,1698760.641113246
10,162.9391973907363,162.9899226611894,162.8839207666568,162.97802279471034,28514.49682103307
11,163.14100081750505,163.23656608599381,162.09698026765693,162.19966203544774,2316481.801868684
12,162.0374623734123,162.81009922532203,161.88530217534532,162.67722474695174,2350374.4400336575
13,162.83990197169868,162.87194891146487,162.17041863157314,162.26357697429205,883072.5235875583
14,162.40574869910134,163.21762301548299,162.37111045197415,163.13735512266342,1134778.8949603979
15,162.9995503828674,163.15444785866322,162.1619072470245,162.18715868418448,1247375.386185044
16,162.0249715255003,162.13761024322463,161.10714240794886,161.21936185031896,0.0
17,161.38058121216926,161.53734743054815,160.1929131788,160.25734001565337,1799478.1490965988
18,160.13401393580537,160.1739062054177,159.1701193527788,159.30105871983963,1304517.1480642618
19,159.46035977855945,159.88927870151204,159.39181673019917,159.73821561420246,487498.49217677757
20,159.7075576891549,159.84342555494652,158.9746078348852,159.09016139139294,1986838.3979371898
21,159.0333937545176,159.0630987887646,158.46546134983913,158.61207914643057,0.0
22,158.55247804155056,158.655553961471,157.7241948971835,157.84306762098703,961299.0594673231
23,158.000910688608,158.7011066121207,157.85843763189834,158.69304163198134,1381088.5638631566
24,158.85173467361332,158.93714039701422,158.13072772885536,158.22495987429068,1310147.7592245832
25,158.20800412612473,158.3438969203393,158.10596362155724,158.17146233912308,0.0
26,158.11251760359147,159.1700880546282,157.97636543957353,159.02320473298002,1441409.0579411935
27,159.18222793771298,159.29104674303494,158.03827315562137,158.1077289740345,1341269.4477579778
28,157.94962124506046,158.07346420987324,157.76760373147627,157.89169384269883,1699172.1639186773
29,157.80924549132888,157.93818884498032,157.783922840957,157.9129750310431,861170.2220158965
30,157.89826788136432,158.64322292652005,157.89456585564832,158.59996022599344,0.0
31,158.75856018621943,158.9011446646627,158.68471741330092,158.8053109104329,694486.6986597661
32,158.88409123707686,159.48293024902057,158.7479418791847,159.3462815069382,0.0
33,159.46414044766166,159.6220329682568,159.29481287975887,159.35792127288508,665742.0201866814
34,159.32763366567315,160.1569798426089,159.19996715562147,160.00107246638024,657834.2933180241
35,160.05476697684577,160.86567755433978,159.98367268917787,160.86266718433262,422008.6298245345
36,160.70450148358643,161.03852091278284,160.63785081477138,160.90208959842488,0.0
37,160.74118750882644,160.75970533501825,159.9326437245716,159.94196097826128,2574349.808852353
38,159.89782351324763,160.03970337358928,159.75435925302344,159.92573833664278,914330.6281248572
39,159.82953333602612,159.8344646099159,159.22670698632152,159.31304792897993,0.0
40,159.15373488105095,159.18516130622015,159.0410360972836,159.16383432291423,2661941.1584859192
41,159.0046704885913,160.1497015404717,158.92597845664014,160.0209205713235,1032486.7787969708
42,160.06032195178284,160.77301091322923,159.90615673727058,160.61823675198383,1643371.5221679355
43,160.68564714877328,160.79044523599626,160.1355580571924,160.2924003223511,4138049.2478114497
44,160.45269272267345,160.58187020134457,160.17509355119375,160.22977261150228,6245589.430916578
45,160.31804654630864,160.63204310439417,160.28315061219357,160.5183257174362,0.0
46,160.66683735586264,160.72880625392835,159.4304440798145,159.56048707800835,4101604.0944408225
47,159.72004756508633,159.96360326957176,159.6094351827394,159.9520233757738,799090.8499993783
48,159.99712650384055,160.90561384290442,159.916919383222,160.8133539677629,2391185.1915290314
49,160.6990075942386,160.72430236470453,160.4224658603613,160.49467839767493,2423254.6200522864
50,160.57357586131954,160.72234540401624,159.98686738720306,160.1332885317,0.0
51,159.9731552431683,161.06395586088396,159.88409641246304,160.995595224027,1698311.0961689753
52,161.02461057301883,161.74430574089118,160.9100561144294,161.60944882189207,2527404.350967946
53,161.45021922617087,161.45066500543186,161.322848634712,161.4072276732154,1341555.2743598456
54,161.5686349008886,161.60463033970785,161.33434391239481,161.43813136142936,2062920.278868106
55,161.46373713042797,162.38155169328783,161.36446444437635,162.30746454221998,1617179.2643008723
56,162.46977200676218,162.54241578223224,162.45404614513242,162.4776799311677,382238.5410365483
57,162.44760198656584,163.0358815344494,162.43009212361866,162.8797662353791,194306.36335409782
58,162.90014555020196,162.923577537154,161.90075369422712,161.90783650097697,0.0
59,161.99229815124446,162.34887934813563,161.88481081542625,162.2531808555443,1948952.5637458186
60,162.4154340363998,162.59486568074746,162.34888030492792,162.53176876018097,509489.30173518206
61,162.42072941808337,163.5446110043772,162.29361167805453,163.40699110278527,0.0
62,163.57039809388803,163.73259775528373,163.54935906733033,163.72759244355407,3495870.4971951908
63,163.8376024923696,164.16165849701108,163.72144539142846,164.03973597109982,1513678.6356219228
64,164.0287073638614,165.00655893045212,163.9827688583978,164.92307861292304,3717077.701994057
65,164.96657962497846,165.4445851415674,164.90944154329733,165.32979978179287,1378983.5589684881
66,165.16446998201107,166.32711827160568,165.10526466837064,166.22008932808356,3297001.3385479753
67,166.23579835455237,167.1942946223445,166.21190086280063,167.063849769851,1431223.6008536005
68,166.96165581611666,167.82517210138144,166.83803118308305,167.73813569990085,1776719.6833100377
69,167.90587383560074,168.0002085321672,166.96504807400802,167.1040485544983,4115291.897609356
70,166.93793349432795,167.54006318964855,166.8867556444379,167.49309437443517,603879.5516372251
71,167.42540996205645,167.51006942127196,166.8652053068264,166.99549553760562,1742062.0335213016
72,166.99684556133863,167.07583471918957,166.4675824251915,166.55661389399398,1372289.4169876496
73,166.54686336401952,167.07481483991296,166.38941267818643,167.05355843889012,1786307.3007497059
74,166.93066249577188,167.4672921266714,166.833094081873,167.42593292392237,4753785.138098748
75,167.31822920631132,167.68848954040195,167.208348709969,167.54408621921854,762459.1377758383
76,167.6604804466812,168.35061395524264,167.50050065070607,168.29556594600197,188213.0232188364
77,168.34307341480414,168.36609182455837,167.6122119182563,167.75652560124135,3736933.05036695
78,167.76263134885562,167.78469621562425,166.73628463075937,166.75549546017265,955721.9942562743
79,166.6603231219499,166.79542637642967,166.49271089959876,166.62259996439866,719348.643103574
80,166.71630274852734,166.78283790596655,165.61201892538276,165.62833613978853,2173494.7764665084
81,165.5092823653337,166.29515371239336,165.34387681149437,166.22671190020688,2235572.707724615
82,166.11899281603405,166.2074014323513,165.90713947684497,166.01030418574285,1807699.6160425027
83,166.1763144899286,166.2608754905281,165.4014465222067,165.52567067114927,1527387.045683809
84,165.36014500047813,165.37414653265364,164.7356672355422,164.7985918206371,0.0
85,164.63379322881647,164.73192921546487,164.31211702057226,164.3905339950007,2813633.5537736863
86,164.52133176284434,164.72118141076032,164.47432788350756,164.55953751241873,0.0
87,164.48727811228585,164.50886760818875,164.31726901222038,164.3465705296127,1045292.6077751127
88,164.42774171509345,164.9479042024369,164.36656283280047,164.80494338165022,1076341.610600665
89,164.82790813939562,164.93830160854935,164.54112108307817,164.68823592456994,1160926.1275791978
90,164.79220506663142,164.86406872344168,164.63917812199998,164.84658461846553,1533462.5483587037
91,164.68173803384707,164.72854516894665,164.39063600821353,164.52104750050123,2872112.1654688288
92,164.39980949097395,164.4952031103088,164.33434700035144,164.43742518524607,965136.7287661259
93,164.59290432934657,164.78081031770716,164.55018814644149,164.73988961786193,1339469.2900676592
94,164.90462950747977,165.754065340719,164.89014924402687,165.6270025386871,123725.9531260361
95,165.71859612997497,166.15006025956063,165.6404525398054,166.09184198202664,663351.6112715894
96,166.12155272962434,166.82479885452273,166.01379257465595,166.79333599767716,2717704.1880716234
97,166.96012933367481,167.28242063382555,166.8594194549998,167.24896094714035,914219.8341145371
98,167.1666509656478,167.28691720023684,166.36173201137618,166.382183029028,745715.3586623524
99,166.21580084599898,166.4875290953608,166.0887863047698,166.34330105001126,575711.5934835919
100,166.3972704376603,166.45530144445394,165.8956732328102,166.0046694217954,1151970.6250463072
101,165.8386647523736,165.88986462950865,165.6555310606594,165.82035155724273,1187490.899403708
102,165.6545312056855,166.49984574896322,165.5715923713791,166.3510818426942,1510194.5409336993
103,166.20174764938886,166.2215757780534,165.2863242577125,165.3584382103401,0.0
104,165.52379664855042,165.64193597457188,164.95557627471055,165.07923948064018,576544.4769298328
105,164.95262632491776,164.9700132048234,164.75076572881648,164.9120424866537,1956496.730635319
106,165.05018224166645,165.11406547605637,164.87437605685471,165.024154452817,3221706.3909592032
