Interval,Open,High,Low,Close,Volume
0,163.02673795809739,163.15760428140143,162.1859569502308,162.26344053134954,232365.6552565489
1,162.3244853177912,162.33763746862735,162.09083414027484,162.1453529275874,898180.7118125509
2,162.14790936064682,162.5207097343182,162.09538316137537,162.38256854335438,0.0
3,162.22018597481102,163.26099540878022,162.0924830795779,163.25698745310194,747917.0808927646
4,163.09373046564883,163.20739568481534,162.75212715294785,162.80362701477344,2809137.081324744
5,162.9664306417882,163.0068904768543,161.91360590272058,162.0547468229338,1315613.089563377
6,162.2168015697567,162.33772899500673,161.6918545215143,161.8433734765713,1100899.262968352
7,161.77473143033853,161.88944916102903,161.72886395481595,161.84106987889467,2951575.0616328223
8,161.81683436634242,162.06447663068363,161.68636397804025,161.97560055584586,890153.4466818612
9,162.05989535648158,162.13476102287717,161.1414233225915,161.24346489870803,911543.1285660033
10,161.11741734248605,161.25614472286637,161.1133453388433,161.17806337760547,1357414.3931829857
11,161.33924144098305,161.5156373693162,161.31186992158518,161.36423377414522,1820612.5039780866
12,161.20286954037107,161.2835409750654,161.14163687606202,161.25961802824426,0.0
13,161.4208776462725,161.56457895207376,160.13708006626382,160.2973559784972,2009122.100646988
14,160.45765333447568,160.7838556406998,160.3226460896721,160.74021120108486,2094183.4756118958
15,160.90095141228593,161.0783361600672,160.77302848530277,161.03667845838976,3537620.8873292087
16,160.90623732780375,161.01811235709073,160.61105832186837,160.6811857388752,1321785.2665546793
17,160.64106065901782,160.8135901439036,160.542834719346,160.7980831097774,1417312.3851428884
18,160.95888119288716,161.07915396708162,160.73500136419642,160.8362251754644,1617643.4592019706
19,160.67538895028892,161.11992021559954,160.52926880229893,161.01186969362723,878789.74146749
20,161.17288156332083,161.94002081133792,161.09519538657955,161.87890748479464,2358928.620305358
21,161.99232718948733,162.19035681733683,161.84750086830732,162.08106729949793,531864.7287182057
22,162.09015346464503,162.22570033815083,161.90880953877237,162.01721124382848,1595243.3028531594
23,161.97504270568083,162.91625100023373,161.9193576051397,162.88966272976705,2212932.9491418777
24,162.73023026141888,162.828733987891,162.5426776316579,162.61105746265454,1331537.4145086743
25,162.4484464051919,163.47884602269,162.33866402682924,163.41448278365135,1463277.3189371512
26,163.2510683008677,163.33914198536033,163.088709265865,163.24594130047257,2543003.697611792
27,163.40918724177303,163.55189223665457,162.4370577103133,162.58410563572704,1612990.3845061492
28,162.67974546677777,162.77795332849536,162.34208601842246,162.38793811538116,0.0
29,162.44567963145494,162.57091262605616,162.3482743929997,162.36501993658686,1325989.680344792
30,162.4033871816706,162.51859839784007,162.30559427154196,162.39668733575863,3900761.7433916545
31,162.23429064842287,162.35405345633015,161.75066189168487,161.79491428148663,1349513.8563753322
32,161.8595381191991,162.14413038968033,161.746387552829,161.98314621906653,0.0
33,162.14512936528558,162.29872422325218,161.77800662432142,161.81814972390018,2420227.4478034982
34,161.90237119193029,162.00141997613,160.99607459487245,161.11356603390507,884454.7241061955
35,160.98461045394117,161.01985571639682,160.01640383168717,160.15217549987383,0.0
36,160.0193816517669,160.80269126523498,159.87452788100217,160.734384514755,1586778.6920619
37,160.72375740187417,160.82669836704787,159.71334728583628,159.7752566177702,1995022.4469150323
38,159.84068884502392,159.8674716495646,159.19090837471336,159.2091066135068,2669887.933753705
39,159.23135754548474,159.23632097006853,158.19526182756746,158.25908029481937,1275385.7469500264
40,158.17122632392181,158.36930055668563,158.13112191806087,158.27756779514368,1448990.596050176
41,158.26572525752707,158.7822670917117,158.24362370084512,158.71565734723666,1022383.5423940459
42,158.81055472603725,158.96629192365685,158.7172002229383,158.93900942254862,4267325.519289213
