Interval,Open,High,Low,Close,Volume
0,163.10157384388833,163.14746882587994,162.94613890419356,163.11543516478446,1372795.1062162125
1,163.0643328878055,163.15666077432908,162.4273402612535,162.56411929399232,3544460.3115068665
2,162.44180439256505,162.4445549854554,161.57522696240372,161.59407307560323,825221.1571070312
3,161.6402470374239,162.4863505100411,161.48267392720427,162.46424599174793,2615219.996013917
4,162.40454903116213,162.41143893754136,162.26273004327535,162.35085342113086,1000872.4792125148
5,162.37223719815304,163.1781344807315,162.31536685567804,163.0963005002208,1892542.140632912
6,163.20282389295738,163.28104362988822,161.9691757147778,162.1230786710706,1447855.088945836
7,162.14172591268076,162.2618417736431,161.94318663435587,161.9436362466819,0.0
8,161.9976903432416,162.7015734313435,161.96834778565238,162.58740777724975,0.0
9,162.4725244949312,162.48297980941604,161.53158380779385,161.6172225927394,3192236.7137710294
10,161.55106774586392,162.57693434928186,161.39362761659683,162.48752016743407,788988.1703354709
11,162.55767827994214,162.69825580962825,161.53771265106707,161.58149915000013,1811168.2237245592
12,161.62111863438142,162.13473959041534,161.57941887919227,162.0708187721615,233892.0442382854
13,162.2134580976046,162.318876927938,161.7915064554403,161.84764227086262,235209.3730953876
14,161.94601310286237,162.76330736176618,161.79598014783502,162.71918063960024,0.0
15,162.77164989713086,163.27553812046654,162.74271745977114,163.22190942997412,1643174.5342344264
16,163.2521394227561,163.35971694731506,162.13584808617372,162.29565750675758,2589435.3341841362
17,162.1798361602756,162.31469320794636,161.87307733104757,162.01924229112856,0.0
18,162.18126153341967,162.43312974226708,162.03709630422708,162.34866548372122,2404961.290231079
19,162.1863168182375,162.9137789406263,162.03357425425182,162.81718129495218,76579.343394625
20,162.7662886493068,163.11514184537197,162.6779199185626,163.0629133020664,317710.2624537668
21,163.01943159202875,163.09441274432174,162.00202592951499,162.08989069969178,339922.81438421435
22,162.25198059039144,162.36500056849283,161.63516492268613,161.71387924104712,306484.0239264434
23,161.5521653618061,162.2585712437633,161.42949721360088,162.13238007634254,1776553.4840036654
24,162.01640116840164,162.2888187444385,162.00035694353906,162.21609789898798,1448972.0828256793
25,162.053881801089,162.3132029839717,162.03969162766012,162.2080175767489,2530546.8690288775
26,162.04580955917214,162.18356493550843,161.61346796933236,161.71957337427884,1335433.6417053426
27,161.65703069963456,161.6904692549656,160.64655128217058,160.75456669708268,1093625.2582226302
28,160.72400010358652,160.78522071636183,160.18898110237663,160.29663270351287,1972940.5461191568
29,160.15063676338957,160.39554149209803,160.10522922498987,160.3490268254697,60484.12225057674
30,160.18867779864425,160.20011262087252,159.32407314190985,159.39219841973082,0.0
31,159.4550955278654,159.50405744254215,158.62408448842174,158.72857563146917,1864408.5146872886
32,158.7284020225339,158.839684412201,158.60637828325991,158.78221900444726,2051761.8464959692
33,158.90689711774502,159.05062037507662,158.492277416242,158.5462581150449,1683602.526858473
34,158.57247367317936,158.66007326381703,158.25730418693453,158.39937718299404,0.0
35,158.24097780581104,158.38128742819652,157.95464713626168,158.04008852796915,4235474.182678628
36,158.1981286164971,158.77508481949678,158.12514741494246,158.65357789238962,1020350.7189867157
37,158.68056998100482,158.93397235951173,158.64306639179142,158.85202384250525,1535066.131908763
38,159.01087586634773,159.1391513167345,158.60070557185492,158.74355239756667,2158269.027012113
39,158.769381856962,158.88034605588092,158.44064593991286,158.48061600164203,3162212.9696305143
40,158.52907185170852,159.06047188103952,158.49866532134845,158.97053878905186,849682.1529009116
41,159.0934620745482,159.19986920812138,158.8850550675452,159.01008740813526,868934.6659153166
42,159.06340279192756,159.19413588711515,158.7194045797132,158.86510165798703,0.0
43,159.00471370984795,159.06355268232014,158.06854719637985,158.16043607200783,988240.1856981139
44,158.17096879552017,158.82308254484795,158.0850736069572,158.70688060117777,3398322.7553000236
45,158.69861078937248,158.80584667414857,158.36226690777775,158.4839526526007,1001979.221857188
46,158.50888179238356,158.6083918647596,158.42242423580805,158.5004774639019,563925.9446546736
47,158.34954477827023,158.39104768144432,158.12778631252453,158.1778098275988,1659990.0368814832
48,158.0196320177712,158.19647746374585,157.9553875155703,158.09287956564583,1495627.3566245362
49,158.15910517758067,158.24740646012705,158.1197070114556,158.22256399782205,2194115.2752402937
50,158.25752894494474,158.3617821898333,158.10121772822305,158.30684830312387,1149050.2788233939
51,158.46515515142698,159.0274275081626,158.31939605617083,158.9569618493975,0.0
52,159.11591881124687,159.22480039218337,157.98564979989138,158.00844011902865,742399.9009351518
53,158.010766665394,158.12168411673392,157.12623101033606,157.23957649638933,1153151.4312509573
54,157.36124738127276,157.36196598234523,156.18514805947834,156.3013026803477,3374570.6196525283
55,156.24155039676057,156.39314078799362,156.07564021809617,156.14723072176045,1598531.6438309804
56,156.25956092707472,156.3974117841703,156.2396687183883,156.24861385014876,2836394.9207824995
57,156.2128509502022,156.49439596658578,156.1046988970107,156.4753411793144,1962532.4738780828
58,156.48513657443803,156.54599123848806,156.07859914226046,156.17019164467763,936870.2863034444
59,156.07472719385586,156.17253889575957,155.5445509267979,155.55155640523128,2156821.4441380408
60,155.48956902496326,155.50953732066682,154.62038875012826,154.6233552762814,3386055.354379831
61,154.71999930795582,154.72578293962187,153.6299255404636,153.7006928725985,1385469.4575261152
62,153.85439356547107,153.9057276538317,153.35699872789297,153.43268960255202,1742917.4534060587
63,153.48481953027127,153.53251083558774,153.21330803383975,153.21353804671185,2464948.1565206246
64,153.06032450866513,154.07998730436967,153.02515765666925,154.03858236088405,1391455.6917324744
65,154.14488313713238,154.27808822270472,153.50325423678353,153.53381907472516,3391608.3285133997
66,153.47521864156013,153.8929433387376,153.44714080682084,153.79721197850216,2115713.9372746134
67,153.93181601156152,153.93363640951674,153.8417567580211,153.8794843157446,884088.0609681316
68,153.97181505239115,154.0063580492485,153.61672906699823,153.73811538235358,1057301.671606661
69,153.89185349773592,154.19099201479017,153.83022866690348,154.07566287558635,1140388.6246041325
70,154.2297385384619,154.26166653675833,153.33280933225512,153.38982573298728,417657.5465630103
71,153.27953433099674,153.383792308795,152.9556939997941,152.97193776750657,3975260.312619067
72,153.12490970527406,153.41961999527746,153.08962069122458,153.3186376823955,2522393.707735206
73,153.47195632007788,153.8033005405575,153.34507245132747,153.67818964560803,1241869.9924366625
74,153.52451145596243,154.2577081537144,153.4531364427152,154.10793755624462,1740458.8117713677
75,154.10019396472333,154.7463138891088,153.9906558906212,154.60297239424182,1472973.8496834554
76,154.5519274434776,154.680826969355,153.53478458293367,153.6804316184909,2086175.52922658
