Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.88251057563343,162.62460190395936,162.69553248125823,1892991.7434916892
1,162.59191541329008,162.9731875087272,162.50251852010402,162.9639105067516,3009667.5675166952
2,163.07686523044896,163.15295959619456,162.86773060967147,162.86819628773273,1844964.0058027382
3,162.70532809144498,162.86759423984154,162.34886881420363,162.49428033282788,2481493.1624455494
4,162.3967623931921,162.43453054900962,161.94442640920695,162.048762212596,3263905.2611941746
5,162.11662686908073,162.1867431414008,161.81415010721955,161.9681890806709,2178456.3357390924
6,161.95484947294386,162.0891682957339,161.80652088269125,161.83752162944864,347737.5419881302
7,161.6756841078192,162.03001368493616,161.54453330627345,161.98933690753614,4018631.556965662
8,162.15132624444365,162.99873884385758,161.9903045959463,162.86163829210008,1036245.7874278703
9,162.85498955125317,163.8740436476045,162.71986626529628,163.71991464491123,1638620.4786364804
10,163.72287296063539,164.68400935405037,163.56938511906196,164.54737123784216,1370035.2973446092
11,164.38282386660433,164.7471549710786,164.31544760024383,164.6246678002349,1456769.4007813858
12,164.5845476878493,165.64572389553538,164.50968678084007,165.51116025953482,2227308.2804609463
13,165.49587405812457,165.51076417833545,165.1930648582426,165.31313386599965,3455241.8758975123
14,165.47844699986564,165.6839618432343,165.4374303043312,165.67525821087293,659901.0578160697
15,165.50958295266204,166.39688569251757,165.40625595808388,166.32415002274166,3757371.9446738325
16,166.17674459439726,166.29296426912612,166.00696773648022,166.02495346624966,2344312.5401783837
17,166.04970284911363,166.06556181731304,165.86238607110445,165.96346733829316,4330722.753201595
18,166.0665469598511,166.8946492776853,165.96299568322013,166.8571691405844,3388275.9788561286
19,166.6903119714438,167.0566058612647,166.65794549655405,166.900121572798,686360.1960011792
20,166.7700140526977,167.9043980898825,166.63136447949677,167.7988671934122,2661130.317644172
21,167.9666660606056,168.43186787893833,167.86633417504473,168.39672505531323,1592280.914926907
22,168.56512178036851,168.74030668237157,168.4399301228185,168.62517885541376,312665.0217647166
23,168.57771151738368,169.50330422969728,168.55669183479537,169.44390169724574,2088645.9701625896
24,169.40938642145167,170.11423281271664,169.347336349448,170.0931242757633,2174115.9292170587
25,170.05553914474407,171.10058791201155,169.93090727807927,171.0090639952724,2154965.4134804234
26,170.98186390936598,171.615191620481,170.94672701317415,171.46571236787733,1785997.3682229817
27,171.4463855911945,171.53472108022552,171.4120575927177,171.44931919250538,0.0
28,171.52808929040353,171.60552694103188,170.38752973809085,170.42625355877044,1141300.7918207382
29,170.5966798123292,171.37694986621955,170.50393512765015,171.34398715644681,2885100.802381032
30,171.2543616070362,172.288423317525,171.16746017817374,172.26666268612436,2805265.6034023864
31,172.09439602343824,172.69804824009475,171.9824098954788,172.63833976385877,1784956.740734313
32,172.65922635730306,173.69636714167385,172.5046959734203,173.56798529287772,1011493.2153601879
