Interval,Open,High,Low,Close,Volume
0,163.00521434700832,163.2449031659071,162.98602747825632,163.19219951796418,2501784.104211263
1,163.02900731844622,163.0936675711149,162.3885391881887,162.5504358937972,294746.9000019545
2,162.56348537709513,163.04000004368444,162.46532922079044,162.94210017621583,2125553.719883754
3,162.7791580760396,162.88538989744046,162.69848195707186,162.82976888694793,2480067.070454942
4,162.80786304889372,162.89605305727468,162.09203207667798,162.13061764970507,1652113.4301803783
5,162.0147316567679,162.05355437909805,161.0395028378468,161.16315820527652,0.0
6,161.00199504707123,161.11768320479374,160.99679751823723,161.02337435548822,1414598.44645896
7,160.8985334811025,160.94906997193218,160.65340560334087,160.70051188355342,2029297.347244296
8,160.86121239543695,160.88273572630405,160.60824993196397,160.63983344699008,525141.6935251141
9,160.80047328043705,160.85047001834576,160.19722551278932,160.24507526640843,427574.5710999605
10,160.40532034167484,160.48716688706088,160.04954252468772,160.12751919177242,1097717.8724341786
11,160.1114679248211,160.9761461598434,160.0448858662965,160.82200833618364,2195839.910638732
12,160.9828303445198,161.01762633671402,160.06867591641364,160.19322430535559,2162251.148418076
13,160.03303108105024,160.0446908742249,159.35184608926264,159.46955239539997,2044767.6475427984
14,159.56283535720823,159.67623834473807,158.81130114804944,158.89769368737976,269572.09890901716
15,158.73879599369238,158.96238676456008,158.6653558358483,158.83397014533776,2989090.7263429402
16,158.96122116839422,159.06413868539443,158.77532962379937,158.91319625828362,0.0
17,159.0392162044011,159.32418327787013,159.0046432253223,159.2386755522132,2988671.449999988
18,159.079436876661,159.09692620621405,158.9008403415633,159.05827522132512,1942672.4339947016
19,158.91663102781905,159.2707091261086,158.82415028645173,159.17935756352986,2228926.0959280767
20,159.27581500225529,159.4294640372622,158.0867951587358,158.22950876220332,1665297.7705010378
21,158.10499347104738,158.81519686251536,157.9553363984206,158.66434334526252,2171492.3278056267
22,158.50567900191726,158.98915280637354,158.47739725836493,158.88339301662145,0.0
23,158.89259394649147,159.02504680807667,158.30769297313918,158.45830093733292,3724908.56077391
24,158.51667990339303,158.96769489959078,158.4926228949147,158.83811774207385,1495963.4103932327
25,158.76099738183618,158.91074100958056,158.3976527872144,158.43691170269742,1117301.3483180027
26,158.5953486144001,159.35006926576077,158.49660304107513,159.26527920633507,0.0
27,159.3678758652464,160.15825885932804,159.22542802599162,160.0356013890936,465559.2455146173
28,160.14858577566835,160.74518618544892,159.99705061848778,160.7157330693906,3186666.150742949
29,160.77280484806474,161.6815257611124,160.69935265674266,161.58117618530176,1935609.9669666782
30,161.47829291028674,161.7753008963998,161.34635778217344,161.69905613252652,1471396.3014628922
31,161.537357076394,162.11586809741493,161.40455572113933,162.0946950089483,1585804.369534308
32,162.15693222530547,162.1601190575084,161.546688673509,161.61650028482762,1087692.4438263334
33,161.6972699369547,161.78708273264817,160.99066235907316,161.11726408335107,0.0
34,161.25573296067188,161.25980839116093,160.83656075997732,160.86171505625092,0.0
35,160.76194521220458,161.82923943865862,160.73596278090852,161.72794427507284,3178488.307672114
36,161.56621633079777,161.61451405923188,161.09852186306463,161.14376017145253,2670191.6706128796
37,161.21502538909274,161.26219239649785,161.0215420712227,161.06282722858117,713240.6966328543
38,161.06573978623257,161.19609789753062,160.52595902697652,160.667709939658,889328.3504247849
39,160.74553867352998,161.30581424250525,160.68787861782923,161.29612343849223,2362813.9463624037
40,161.1385132660559,161.24259738230603,161.06502390189775,161.08986469427703,1228490.8494789675
41,161.05492415529073,161.21400033599926,160.7358232268233,160.82255083789295,2827696.9750227327
42,160.98337338873083,160.99201374849204,160.39982747426026,160.50475761122394,127361.66170944995
43,160.34425285361272,160.39607885103229,159.51425494603257,159.57465382244155,2541756.8415474314
44,159.73422847626398,159.74739199699476,159.4516404950986,159.45645435382383,922743.0320591929
45,159.51035249989147,159.61806423366312,159.42606474059434,159.56950929928064,42832.00735000265
46,159.7290788085799,160.1221551620149,159.57460766095875,159.98446182252408,2782193.341530773
47,159.9100726687122,159.96165010691115,159.19909998506847,159.22251917053242,2716708.525450134
48,159.22450489975972,160.1991187346899,159.20054822926673,160.07992143279054,319565.8211747613
49,159.91984151135776,160.05497182424585,159.24346365380265,159.38895013167928,0.0
50,159.35840811590114,159.3729308712794,158.33052173267362,158.43785065782413,2653132.2377743786
51,158.3598169068628,158.48408411684966,157.39965948216363,157.49242654733902,641228.587856773
52,157.33493412079167,157.51131597745447,157.26930608431306,157.42921303838725,2104260.8489865446
53,157.46106656016204,157.57287023020453,156.87840598170337,157.03180936345754,2952883.5349233556
54,156.95903740824681,157.63188224934063,156.95752749940195,157.49755621625692,0.0
55,157.64238126333498,157.82413655983132,157.53237795375406,157.74256921007833,862603.3528513104
56,157.66897727271908,157.75185084306779,157.03403468990373,157.10525552347514,3742860.95647874
57,156.94815026795166,157.03378404918786,156.1030710702723,156.16778322225971,1278204.077312665
58,156.200701449018,157.1255680449853,156.17192588183593,157.00873594254165,770639.0505689996
59,156.8517272065991,156.94981879775548,156.22280820846456,156.22362938561147,2297752.3892506687
60,156.37985301499708,156.51078284666596,155.89132454472087,156.03053715848725,1479972.9670389763
61,156.04669491555603,156.48075566319454,155.92147957932474,156.4040848325363,1951070.4040209565
62,156.36115544541335,156.68534366574784,156.36110872655794,156.59942842068148,1464061.5572502227
63,156.75602784910214,156.79802358182732,156.65685334602713,156.77876640195487,1155514.610972796
64,156.7317073723432,156.85711555354533,156.12048825044764,156.2536053918217,0.0
65,156.40985899721352,156.7640709118514,156.32809178347287,156.61075267756163,1654761.98826666
66,156.65996647968626,156.91776918660267,156.53533728743128,156.8120070814882,2037175.6762854992
67,156.9501319762898,157.6692041864539,156.79518751476235,157.65222567469772,2041764.2042235234
68,157.61544442053702,158.62021514716977,157.4600555092815,158.5011720149999,1267846.2043143758
69,158.44104637317824,158.51109628997844,157.814213605924,157.8648575826099,2531673.681470951
