Interval,Open,High,Low,Close,Volume
0,162.93974832504503,163.86608241917475,162.77777234973084,163.83753508825762,1692621.6291209138
1,163.93027639242098,163.95206458797645,162.99066067374662,163.1429178584046,0.0
2,163.17653614887402,163.2673887577392,162.76642319825234,162.8083123621217,401429.02056013024
3,162.81181849293495,163.54393394780354,162.7075296362804,163.4681074398136,1845489.8942259948
4,163.5365272635727,164.22792021290462,163.3894655555995,164.19015025805496,4274028.625121764
5,164.22556349616644,165.19614356233097,164.1040669169679,165.07430287041868,2248636.3240372413
6,165.04315372775,165.06417469005257,164.0016711340221,164.08927798332738,2717307.128764775
7,164.07435057544515,164.218151755259,163.10719217162747,163.11013089799758,163161.75348597672
8,163.27324102889557,163.42347641627939,162.71381997827217,162.8687341897786,3279384.345127511
9,162.70586545558882,162.79154537102505,162.55697151924957,162.69336059411566,1801197.3554619744
10,162.85605395470975,163.16720503167818,162.81851244898732,163.0145354381199,584719.1980569998
11,163.06374150847543,163.18233957922627,163.0007765585168,163.04462469457607,1344196.8128097903
12,162.96623336868925,163.04068160031687,162.437461601415,162.5001267349857,2057440.9759233915
13,162.60921825050704,163.42899781549795,162.52974358331798,163.37517868747105,0.0
14,163.46542855390004,163.51167340534525,162.38915296173963,162.40029274737125,18744.352293717908
15,162.23789245462387,162.28198166252375,161.6146884662469,161.64701856568416,1778865.0793503525
16,161.67711834118344,162.02598554046943,161.64968169160912,161.9973409951989,1226076.2122477412
17,162.02633307770665,162.132626735688,161.6611678784563,161.78886451210025,1654835.9704565764
18,161.87861742255387,162.01484937830793,161.2604171842859,161.40493375249426,1632590.6635151366
19,161.360964775523,161.78957931258824,161.27658733813342,161.68576354728307,2107084.7049065973
20,161.72413752570574,162.18283164272103,161.5769536941737,162.0506496756753,1167035.442665011
21,162.06779871596112,162.7793031460658,161.93144100476434,162.68973011512452,1275470.8560355003
22,162.5270403850094,163.5347327496612,162.39773907907414,163.3782043361043,1797025.6882152269
23,163.54158254044037,164.3471904511942,163.3788480998106,164.25798467578988,0.0
