Interval,Open,High,Low,Close,Volume
0,163.01211623128782,163.79759751206282,162.86456589218687,163.76450937975764,89560.05131233297
1,163.6007448703779,163.61160650215055,163.26781274989727,163.4185143576027,2025740.4756563413
2,163.58193287196028,164.0449238904824,163.5339708672664,163.94635700047917,599332.533387018
3,163.7824106434787,163.87923948421533,163.22438265580269,163.29785842689523,866636.4381418127
4,163.26009323426373,164.32364797029715,163.2144851878023,164.17720610941225,224722.35035107145
5,164.1804248181441,164.3804925424316,164.09942912022646,164.37529695023375,1565853.9429802091
6,164.53967224718397,164.66784428831957,164.04119044654513,164.19811758214843,956682.6845097141
7,164.20619062963388,164.36317176645002,163.87591559409316,164.00364212844997,1424957.383273641
8,163.8950712384305,163.95876237786757,163.74646159192028,163.93864042441706,0.0
9,164.05333048122583,164.11418236250574,163.48542966010567,163.5029611224285,563999.2478444509
10,163.66646408355092,163.6832312286315,162.41726263523358,162.527312684009,0.0
11,162.52403982358013,163.4158089007451,162.52164236681955,163.40251103095108,1160143.0984772108
12,163.565913541982,164.28048467873634,163.56054701807568,164.16158200786,1866366.6491823446
13,164.17536744045674,164.2248331772255,163.670020992606,163.75676502299098,2797136.8515206007
14,163.67206568621623,163.79797208701885,162.7326442410082,162.7796020959191,1661671.8522366853
15,162.61682249382318,163.5745695081045,162.53216904581382,163.49001167538862,2955326.1097438755
16,163.49012372713423,163.49287233539775,162.62761546204146,162.78960605280872,1712101.6313245154
17,162.9267265051382,163.4248043343642,162.79558238949198,163.4230993322709,1411756.5226232535
18,163.38741366485434,163.44800846092363,162.37162628048696,162.50932113575425,258362.01966110896
19,162.583582443481,163.510472567798,162.54865214332773,163.34912047482499,2096059.6206390394
20,163.18577135435015,163.80529153888224,163.1725308532824,163.80266038692568,777774.2308743382
21,163.63885772653876,163.71193833784633,163.11705479011835,163.13461273744545,2738250.566655907
22,163.20448513709712,164.09370342468944,163.17658966216229,164.01308135320627,0.0
23,164.00983787457162,164.1015448003596,163.12988120742762,163.28565005441192,1177098.56767321
24,163.28964879067118,164.05932089137028,163.13024938863396,163.94060651867372,1701919.9585462892
25,163.85050480261225,163.91318091135517,163.57075817182098,163.64239960496425,1400327.811498144
26,163.4787572053593,163.62967483644442,162.7498382102604,162.7821297991861,2866469.176846182
27,162.8370296919169,163.18400504861253,162.72761718049165,163.0392537031557,0.0
28,163.0551072920112,163.93785369209135,162.97408806842807,163.9172088171069,1846846.5843620258
29,163.78085958290524,163.8977575280379,163.22972973873863,163.27665865535326,0.0
30,163.4399353140086,163.8817629883514,163.2895129011286,163.79156624781152,1930747.822955897
31,163.84036774558442,164.77806006736827,163.83991431134004,164.67357251282522,1446321.1857986674
32,164.83824608533803,164.9568108310742,163.90691387701594,163.97098665798202,0.0
33,164.03483810880812,164.1973682653931,163.20998040735344,163.27273756340443,3149848.8793872343
34,163.1567213978866,163.21203445038736,162.29543405828645,162.29846290595077,1639461.8832183876
35,162.20532145851558,162.57124839247055,162.124839282432,162.4381709012196,5274598.016795301
36,162.42661995011912,163.0005957925676,162.3349609767292,162.93267615578796,4088629.3378347997
37,162.76974347963218,163.47423893170478,162.67857712794833,163.45820577352652,2387439.8724306114
38,163.58929773826236,163.69207831463441,163.28514245779434,163.3015494315461,486540.075204866
39,163.35876256831102,163.4729427793725,162.41300311218686,162.52321577500072,1025124.1884531409
40,162.6183387163547,162.73514787615355,162.48829764905517,162.73321011391718,630685.0668604425
41,162.774314791846,162.7822788085698,162.2721491330076,162.30018347180328,1103396.6970770934
42,162.36822737454884,162.39449235053195,161.92707253640077,161.94048822171104,0.0
43,161.84047358721034,161.89509426257843,161.62800548305177,161.712017031526,2150674.2498969026
44,161.8737290485575,161.9438259433191,161.36890445254215,161.40110578081453,582441.0836755832
45,161.4327076944634,161.52324433423624,160.3169865997352,160.43799945091556,1707144.937286686
46,160.49402487538072,160.7459075695027,160.38456529572798,160.6573474128675,1165873.34378944
47,160.62533008437433,160.72276813986701,160.3378757819068,160.39691871657212,972260.3580162502
