Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.21185754152174,163.04963649263803,163.08651318950106,690968.0630043063
1,163.1455563555811,164.00358828371998,162.9874917461913,163.8593985096588,1185152.2016259162
2,163.8196007916158,164.62324324946755,163.74452288490536,164.56044929668275,0.0
3,164.53785007603105,165.54908806290643,164.50130450136817,165.44659594377902,0.0
4,165.49657887125232,166.37256045296445,165.3826737718387,166.3375144293305,5537782.156373537
5,166.5038519437598,167.1572190981362,166.37386302881768,167.00295684866865,615062.2578654198
6,166.872162801318,166.88023955274917,166.7083229624141,166.7507362260214,394713.9312584922
7,166.91748696224738,166.93993206531167,166.71572755290052,166.87064470505348,1280368.4448648887
8,166.70377406034842,167.8922186915501,166.57947995334075,167.76923159477192,2675247.114640574
9,167.7325273966068,168.77685346620876,167.69479931063458,168.67265731279238,0.0
10,168.75750740177008,168.86878143645623,168.67939219793308,168.83276819816996,3993449.813567673
11,168.95050729997638,168.97531983364792,168.42824654559396,168.43378697141068,1855706.0317434077
12,168.47389729658858,168.58308217518828,167.92689166556855,167.99217675137075,2880159.2587922635
13,168.1601689281221,169.01879087723546,168.07004256892463,168.89680301365232,591707.6991593426
14,168.7832676396908,169.2023234711062,168.70815705712485,169.07532287992862,0.0
15,169.19606926937456,169.25961476448637,168.5233318815451,168.5771878892086,1280928.628553425
16,168.7457650770978,169.4329778668038,168.62541607980592,169.30146417487785,0.0
17,169.1421134980849,169.7430558459485,168.99797838846348,169.63123194052537,1614448.2500317486
18,169.46160070858485,169.46509759575682,168.49143877511221,168.6190151255282,0.0
19,168.74155066077765,168.8401082218284,168.7163254947223,168.81816227826587,0.0
20,168.64934411598762,169.00342705223906,168.53881325672938,168.8367552982307,2056059.6262980248
21,168.72225767719658,168.90336171564527,168.5864944509596,168.82148495795303,864415.5038774952
22,168.99030644291096,169.1048973528174,168.25663121771518,168.29628483886796,1046325.9329456536
23,168.35190675855404,168.38639854053423,168.18758244327336,168.21103912631898,3877603.519982852
24,168.323555104674,169.14038983849306,168.20933187629535,169.1168439473646,2024553.572644328
25,168.9724456132804,169.0376409712868,168.4505334458848,168.59070563424024,1652398.5457357396
26,168.422114928606,169.64520394119901,168.39367228762163,169.4985549331932,2809180.70384623
27,169.60673253646127,170.4820985226497,169.58102070144275,170.4112929378818,0.0
28,170.24088164494393,171.0689290489848,170.12969999771255,170.93671677170778,1457514.1780767655
29,170.84168195858115,171.03414868191223,170.8287985148833,171.02870379876282,851447.5896079446
30,171.15726174479215,171.41462103676804,171.08623955332405,171.25177600535744,1954147.8634315338
31,171.16811718521953,171.3275117721999,170.23560991803387,170.24462604668562,1011936.4920233961
32,170.22868818031907,170.63679532510602,170.20287349659648,170.50347261480184,1330304.7226500968
33,170.4498428636443,170.45854152586426,170.19695775914067,170.32393364808706,0.0
34,170.21825602987565,170.32187409619522,169.5005576106537,169.60150656903227,2270571.6059005572
35,169.6515415690704,170.16667309248564,169.6073815705704,170.16233843486907,1516373.1589026698
36,170.08068197249628,170.2311270783873,169.42690609422368,169.56902356441353,1087208.0517873052
37,169.65530152079447,169.69572851142718,169.46757684724506,169.60075496964132,2245816.036959281
38,169.77035572461094,170.60788318280063,169.760336525475,170.51404331446338,1370098.2325448703
39,170.68455735777783,170.6876769010166,170.27139653152102,170.37857828450092,1821730.2101195133
40,170.38837794705515,170.41368327082478,170.3031785590353,170.32245416141296,1485805.579646196
41,170.40522492270136,171.04729458555906,170.32349760245924,170.9360359418405,2647836.799715505
42,170.8003857701332,171.66195180611683,170.7506890245293,171.65397170527694,600490.2811240865
43,171.63465975742903,171.74593092002524,171.2181847058928,171.2216169177591,2113570.9154822766
44,171.12015397754334,172.3143593163299,171.11066602713865,172.14363349215802,3149695.77104281
45,172.02101913699272,172.1462282227852,171.52891229708285,171.6617627096647,2785251.1974804206
46,171.66352918325427,172.66329856444426,171.54855689098497,172.58614943873567,2009977.8061096675
47,172.53844905351204,172.8704485743173,172.39124490001174,172.74355873705656,1528675.2631242916
48,172.78555457040483,172.79228365007464,172.17626571358545,172.24397771198133,1778933.605718845
49,172.29496614433785,172.3531764302978,171.4730427571985,171.6124957154684,656752.7320884679
50,171.78410821118385,172.46355763834632,171.75767322605185,172.3002946021325,132299.63344202074
51,172.47259489673462,173.15910208488205,172.31516719531186,173.12561977189648,553646.5541807609
52,172.96718410409653,173.02452185194522,172.08042589788153,172.09255138327944,1482842.8368345767
53,172.25615084067047,172.82533161531492,172.235677698621,172.69187905539286,1423699.4620673608
54,172.52277312788408,172.69194856881464,171.90434612626575,172.05450016719507,1357634.2082100613
55,171.93642478024375,172.96044258548662,171.85296804279804,172.808235249016,1411579.542505778
56,172.89985243469144,172.94043580224454,171.7277451419646,171.77706074483996,859006.45302144
57,171.60528368409513,172.12848542294265,171.50176362369413,172.10271711004827,3306575.168871152
58,172.24939059240685,172.28040144667156,171.56871084420794,171.605877888971,1837575.685920767
59,171.44679626408973,171.87042707076074,171.3915669536552,171.82593670571958,1113497.4266663594
60,171.65411076901387,172.49991541124072,171.5804062238681,172.49927080365936,2242200.6288671987
