Interval,Open,High,Low,Close,Volume
0,162.96521591378044,163.27913446450924,162.9044357402304,163.21385605101838,2354035.349047359
1,163.05064219496737,163.364984941417,162.92535528868774,163.23644267433227,3104722.1006576736
2,163.07320623165793,164.27178258873613,163.06347210970938,164.115459637266,3803179.314710565
3,164.13588715789047,164.2346205689796,163.1814618423385,163.32372162481084,257207.59771611216
4,163.37283880474328,164.31697392494607,163.30898730058976,164.20320857886128,453489.14056670177
5,164.36741178744012,164.4357399489868,164.33518264374433,164.36196963755572,0.0
6,164.52633160719324,164.5681179885955,163.98181940900943,164.0275773295832,234262.95135107613
7,164.03160638342655,164.83772654461342,163.91823996347176,164.69998394487112,0.0
8,164.53564714227377,164.96430422330693,164.39949781383348,164.94458072692026,2091572.7870043558
9,164.97938989778876,165.07392053342943,164.46860226605853,164.60068249551932,1533933.3962225069
10,164.70817620282224,164.82891570163025,163.58746796749833,163.61848377729984,104570.40792744653
11,163.58795111558112,164.43107283444255,163.55932577401876,164.31936576566903,1056287.866290235
12,164.1743002315091,164.5547650863616,164.16927258045015,164.5144314713313,1298928.6508920419
13,164.6087913075795,164.6545604705215,164.53661519287584,164.6229199516117,3500580.0388648463
14,164.56068535881516,165.08582279299426,164.50903983900272,164.98899942153722,3568126.0128275976
15,165.15227293075046,166.0219782418589,165.05089286395275,165.87745378143978,982082.1904650058
16,165.83107052410176,165.83136743353398,165.6944362898575,165.7263512943871,20104.03852834995
17,165.66932357486965,165.70454105179925,165.56483690445754,165.60758355785083,760340.8746781744
18,165.61038032498405,166.28366452455316,165.60936473540994,166.18585195489047,736098.3492794763
19,166.31309325835912,166.45543048469366,165.31767771225074,165.4622919906719,2384123.6162018743
20,165.52394607215473,166.36959521966892,165.47920847286198,166.35329499835117,0.0
21,166.4791934147693,166.73963614808682,166.42796481435232,166.70219602193913,3245943.0257972544
22,166.5354938259172,167.04556137560888,166.41027621567113,166.97293987279718,4302635.554054591
23,166.93840455457203,167.04880698420394,165.90224521994284,165.97658551366587,0.0
24,165.83970972618673,166.1472263084235,165.76956448404252,166.00342245365167,1108397.748783743
25,166.00421170227807,166.2069128031029,165.89394118479424,166.1977638203991,2495924.135002382
26,166.10854771691228,167.10415315942868,166.00750624079154,167.09272729305482,1121348.7558599622
27,167.00819246739533,167.10199882958403,166.00887809272757,166.09565814314104,2054229.060941049
28,165.9295624849979,165.95821282596447,165.1791114687352,165.27427143905737,0.0
29,165.42692300362623,165.5446612772514,164.7307965730774,164.77904680871012,3091476.18784127
30,164.8916856367495,165.05549223734215,164.11277718731014,164.22138444088765,0.0
31,164.24617666007646,164.31750262449032,164.17314359860956,164.2685029237448,327493.8334962635
32,164.29006378739015,164.63853138361085,164.1519123044598,164.59508470672296,441185.7162187208
33,164.57324680079125,165.12330652966313,164.54877375119673,164.9882359558975,1990164.3878184794
34,165.15322419185338,165.19084557603497,163.8752709013126,164.0037246439132,912535.5307024342
35,164.11325309202337,164.21693942139262,163.5705657437763,163.6151367770295,0.0
36,163.611471865769,163.75155696159624,162.86930502015647,162.91648019606586,2653938.7166328626
37,162.88400558250206,163.15755457651238,162.797356960422,163.00560141815905,1652732.3376990738
38,163.14205738130596,163.18981467139645,161.94785347787453,162.0946562836513,914770.1468066438
