Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.58899030917732,163.11588692226312,163.56658587620203,1316654.4958580884
1,163.73015246207822,163.8633228259585,163.07564264465202,163.23736594928212,776675.1364150785
2,163.26068963468722,163.3368111600794,162.21194938872335,162.26330235993294,1528547.6116559098
3,162.30682781328287,162.68417318315818,162.2935404763122,162.54366945114134,481496.4523078756
4,162.64251722462143,162.76590060103322,161.8737166551182,161.9353468184386,742926.4007794369
5,161.92236281354434,162.09803064880774,161.88039850476508,162.0550640910771,4216528.438020764
6,161.89300902698602,162.0153666294747,161.85144104164598,161.9054284645917,425944.84909946145
7,162.06733389305626,162.2480407034875,161.9548234813467,162.15113070062236,1813690.8181063314
8,162.06685907562454,162.09792431077844,161.28261081533392,161.3300494269355,1618711.7777044235
9,161.16871937750855,161.22386312318665,161.09751903249807,161.17769045450916,1324707.3590177018
10,161.01651276405465,161.4438520333761,160.8903883700987,161.3119241123283,1616110.3073272302
11,161.47323603644062,161.57307605696434,161.0372528822019,161.07004058930104,1426384.2693801508
12,160.98043691085383,161.01198941971802,160.824116415246,160.96086924820048,1949248.4243335954
13,161.04019898343591,161.26262484058108,161.0250147376689,161.23407593292885,1869080.9557451475
14,161.1892887918873,161.83209269449134,161.1269145271711,161.71794779781587,2696044.8321733563
15,161.56342426742054,161.77202054178704,161.4162658701111,161.6811146332881,1621204.5498983427
16,161.84216192714607,161.86601652707287,161.26542299428675,161.39629033002146,1929051.226057416
17,161.55768662035146,161.83682884870277,161.4758931595243,161.6948747540374,668925.1544695019
18,161.6662468492242,162.02140948170126,161.59763011786117,161.92171972260664,2955499.7270850823
19,161.92160576759858,162.06447140142993,160.8253784743386,160.95550680567192,2881769.1831757734
20,160.9406057072979,161.1067959410963,160.81435266668095,161.04219428113777,0.0
21,161.05077999339426,161.8984458625236,160.9918440908417,161.78703054116298,1248216.9479831834
22,161.79546413699623,161.94470478273078,161.73464582978926,161.821296727799,456735.454558686
23,161.87265930875168,161.91529294595958,161.34236011080446,161.4918564547312,0.0
24,161.45029250551062,162.30262210538086,161.39353608881729,162.28897064790294,3250634.3973576087
25,162.3005829027283,163.26118934807965,162.19652952868083,163.16288553945182,2133415.6952712196
