Interval,Open,High,Low,Close,Volume
0,163.1046605447006,163.13600398251464,162.57261996709173,162.6796651864822,2257598.4630562216
1,162.81899279605136,163.04055881225872,162.73704753122774,162.93736506131518,0.0
2,163.1003024263765,163.14320773481478,162.30692656626547,162.3198386440678,118108.83866684418
3,162.38056414680136,162.51196227174387,162.28080390742048,162.3088192639606,171434.94072986208
4,162.2198101873416,163.33316674644814,162.1377646372213,163.18284103893527,2980849.0766371
5,163.16764688159617,163.52413006126363,163.1115990348966,163.47112998971176,862201.0586873598
6,163.50253148894842,163.51346105755968,162.95311392820662,162.9945968884118,2477554.789066321
7,163.04140819933554,163.1820742630191,163.01540040348323,163.0984881595457,1711751.6409356291
8,163.19343992889557,164.1257033434162,163.13707207169782,163.976762246951,502301.9682048495
9,164.01888716458666,164.03921341173094,162.94894464207454,162.99828656109764,1461313.8437647105
10,163.16128484765872,163.22612540006696,162.91632507913752,162.95224247649108,684297.9048721701
11,162.98262539549344,163.21998190220955,162.9738759335797,163.1554114210902,2118847.5605585543
12,163.14707688931867,163.16573959945032,162.03769102184415,162.19573820820625,2226878.2898473158
13,162.35793394641445,162.51029363783528,161.15619460318996,161.22789017894246,0.0
14,161.36097141763454,162.17145341268522,161.23591731330205,162.09609122549463,3419744.0086745163
15,162.103556426696,162.11041809445015,161.4057939063759,161.556772590737,3252135.9561051386
16,161.71832936332774,162.296578519908,161.61282601623176,162.24154522231194,10023.460784984054
17,162.22102027377053,162.58991362406147,162.09261886396843,162.53833798195424,1957730.3471517318
18,162.3757996439723,162.87921531689943,162.31441354893488,162.7596810752705,3134457.463553931
19,162.72577432723983,162.78854608053248,161.6732830787446,161.78846790831236,0.0
20,161.94864931430965,162.03084145772786,161.6147114594399,161.7300995611298,1599365.1906918995
21,161.8210835827208,161.89939617644393,161.62211723731602,161.72082138880006,2275480.425009896
22,161.69735133901034,161.80810039041964,160.86272563095193,161.00456762327275,1505553.9801879856
23,161.01455729606403,161.10115994956413,160.49523832916222,160.59354114134888,114293.00161710312
24,160.75413468249022,160.8985635264341,159.59624736676608,159.6573782261501,2838215.851803232
25,159.7297862099772,159.8849407107028,158.6720250965471,158.72185217061642,4146519.780866041
26,158.82788913765444,159.0712736840189,158.73084043022504,159.06454272758882,771057.6575776287
27,159.191977888216,159.6485050124552,159.08176276841056,159.51730193557216,0.0
28,159.35778463363658,159.47607805097167,159.15087263590337,159.1781498324444,387772.8285483811
29,159.01897168261195,159.18499331507837,158.97492417840087,159.17392974044938,1346877.670679662
30,159.33310367018981,159.81732948357197,159.27446725376038,159.78662937280055,1364378.9808617681
31,159.6598301893908,160.18497594796764,159.53572637444992,160.18289348620945,2200284.5701336344
32,160.13736316273682,160.83590856116774,160.0547060635426,160.74371014907402,2670189.074849076
33,160.81743111242517,161.53598363096668,160.7851945946606,161.4069718883484,1468976.8353616758
