Interval,Open,High,Low,Close,Volume
0,163.0233561869864,163.84763926605956,162.86536123507005,163.83753508825762,2831241.98412701
1,163.67369755316938,163.7008489222689,163.40486181065265,163.45497048358666,3045425.9930388993
2,163.29151551310306,163.6292946179358,163.28331697588098,163.59207539295062,3084087.398505329
3,163.50544248378984,163.7247720477749,163.47472123780418,163.65209354864905,1204669.689818758
4,163.71559971823595,163.82373305261274,163.23051720636715,163.33109683649965,1926901.1850907821
5,163.433999552566,163.8647858071908,163.31289652309576,163.8058892969917,261827.29762312537
6,163.78542177313955,164.71779134428877,163.70885442299425,164.6879726906354,632442.6274102146
7,164.64797578228888,164.93832153987205,164.58737922958278,164.9157488128253,766262.6314052168
8,164.9876177339375,165.12797213543195,163.9230295185215,163.93167004326995,0.0
9,164.0956017133132,164.13589175726207,162.79788534492016,162.95346342984072,1766706.6007267155
10,163.0724490573172,163.10428984183284,162.63930077919693,162.6814064765977,0.0
11,162.84408788307428,163.31896944309958,162.74090863229046,163.25614018029356,911436.287866167
12,163.1409197748335,163.49497814563193,163.10643942280856,163.3392122161764,1768251.1729970905
13,163.20306230713626,163.29745411737608,162.90449512961726,162.9151344311056,0.0
14,163.07804956553667,163.2287345290594,161.81399108451726,161.9589942365756,1501018.8050658742
15,161.85957571183678,162.87872457884532,161.77438533153958,162.83113222795333,2111675.141040507
16,162.867512871537,163.00303979305528,162.6998257870712,162.70614517861935,0.0
17,162.76707899682384,162.83434836658796,162.62295662987052,162.75566353993824,2231761.495347224
18,162.91841920347815,162.99325208561174,161.95881637806465,162.04980868130104,996614.0597256318
19,161.97619864801797,162.6368045515161,161.87294974621753,162.55108471410287,0.0
20,162.71363579881697,163.54708587577673,162.63423243157303,163.42641107178417,1903822.8477564382
21,163.538832258363,163.69623879409528,163.09915087755698,163.12624917195672,0.0
22,163.12258628091686,163.28050374631474,162.04922763356893,162.15284863427055,3724678.51571461
23,162.05438105974048,162.36599437952813,161.93207091490032,162.31099955935153,0.0
24,162.47331055891087,162.61511346193473,161.7526697035354,161.907541166152,0.0
25,161.74563362498583,162.59451197921393,161.6216112021668,162.49475224068206,2907402.0498979394
26,162.42353955690746,162.54661090827415,161.97453545000127,162.02799063982323,1180466.5309665182
27,162.0599414606744,162.53637210900195,161.92453813324903,162.4643979601872,3212984.0458381604
28,162.34739157701858,162.39084719778054,162.19166784605997,162.3571654679362,0.0
29,162.50319915878669,162.9760227587091,162.37725693031172,162.8808027273453,0.0
30,162.71792192461794,163.02583722216733,162.59214186606084,162.98233512303355,1390766.2996855534
31,162.8867053709605,163.98123553290563,162.8220792185564,163.8599837343643,438757.7178413265
