Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.2423514791514,162.92344564922305,163.06513263645488,1446012.2214126978
1,162.90206750381842,162.94406210651096,162.0528121187641,162.09209679095542,2293701.7005078774
2,162.16647895998952,162.47552605328656,162.00842630510522,162.4480385584004,2182273.113685134
3,162.4052773653838,162.48276457120204,161.74261205168446,161.7533541974466,0.0
4,161.91510755164404,162.03398138590217,161.19551396427545,161.2169333071886,2983337.5066919145
5,161.21731122103105,161.32618628691841,160.91219417837493,160.93897734735657,0.0
6,161.01401473067125,161.16869196323816,160.28557212214074,160.34199554567417,2203955.1657773596
7,160.50233754121982,160.59415594238388,160.00718420519797,160.10954377760433,2162577.2759246817
8,160.1338553182644,160.1759684581654,159.00221289924283,159.1541444056889,4036922.303657922
9,159.31329855009457,159.33571222230069,158.17388420117555,158.2044460553261,3389597.3055334343
10,158.04624160927077,158.0603570296499,157.34397472470192,157.39220224107333,1348717.8108470282
11,157.38323803884273,157.49335500392033,157.10226752939772,157.22352764025405,1037685.5046386064
12,157.0663041126138,157.59688141447,157.06518537800437,157.50363084528237,2958175.6267238446
13,157.36527769914872,157.49865431980885,156.88075275240632,156.95032305092727,748243.4004114438
14,156.98514329592555,156.98682780727415,156.91827978885257,156.9586579695791,2860832.832359958
15,157.101507480592,157.633238803698,157.03473290449278,157.61407127285833,0.0
16,157.53360200956496,158.32358438605647,157.43422845310317,158.21748398441844,1279961.8328426387
17,158.14419258465375,158.29593142544567,157.120192299227,157.27337483727902,1339982.606244226
18,157.4306482121163,157.88593543572816,157.40078668133123,157.7944137828657,2386414.0920171384
19,157.86463496479436,157.94330383345414,157.08630822652117,157.22087979069988,660307.2794896936
20,157.29030167017174,157.38143280420144,157.18819459754073,157.21847914831218,1138378.7019356727
21,157.37393965460376,157.5287221952853,156.15353988296084,156.28033122353617,2973745.7026325464
22,156.4086487608703,156.508085767733,155.32204540158807,155.37359286833455,816262.3587692687
23,155.21821927546623,155.27414319640695,154.93139463150695,155.0333907153212,2198277.8725001845
24,154.9444019489096,155.09851468083022,154.92278463204065,155.06057896955065,733226.3583676479
25,154.98202917648615,155.0624981271082,154.79592860361885,154.81756180300607,139887.99637917057
26,154.97237936480906,154.99892384312298,154.66195229440802,154.80901441542983,1869750.9024463538
27,154.96382342984523,155.7642388693503,154.89310567529841,155.64265025958815,2293941.64699726
28,155.65405938271547,155.8096246881012,155.335446866729,155.41044526829455,2867986.7010890823
29,155.4477028003684,155.5405915251253,155.31724224523683,155.45924507383293,2199549.0293752253
30,155.4576410974884,155.53144371014804,155.00098055391496,155.08580936289286,493880.1094497597
31,155.10919128893346,156.0365737627102,155.067634691551,155.92093572871465,1291549.125803709
32,155.76501479298594,156.2247202938871,155.69633455055097,156.16152720606186,1838534.3692528459
33,156.17438016917413,156.28234000294418,155.81181233988326,155.89619174155334,3666872.1076188907
34,155.74029554981178,155.9708358726019,155.6182423620285,155.90307648391638,670956.445700641
35,156.00945541564997,156.0606328879011,155.79130459487303,155.92067357585873,304940.4653746174
36,155.79113629244324,156.0262299764697,155.73578127180704,155.95506095991627,0.0
37,156.11101602087618,156.26691772475513,155.00059978517658,155.024452054459,1187796.926353225
38,155.17947650651345,155.3024055026582,155.034768098865,155.16202078003627,143896.25525456364
39,155.2857071327589,155.40156272713406,155.16152150579765,155.256792309767,1317287.7454524108
40,155.27910687505906,155.82606904157498,155.13675625786658,155.79409055423304,672255.3281524407
41,155.6382964636788,155.71530500438195,154.81223797814377,154.864442185049,1259726.0999104157
42,154.70957774286396,154.76251657052828,154.20600462129593,154.23830552045376,2002771.6665165895
43,154.16502793984557,154.70839717037035,154.0560761878393,154.59072299357967,1938989.149805499
44,154.5286040457443,154.84446702928454,154.4645454758737,154.81064434382955,498120.71556098585
45,154.7845585870146,155.7072457673185,154.77627702287714,155.64428896503966,685220.1832315295
46,155.53784867100563,156.33796572528655,155.45788011508887,156.18724384994047,0.0
47,156.27446430053513,156.40207146204492,155.43360140136238,155.46180472152275,3140109.8849553075
48,155.37853075598198,155.38316387998387,154.44023993407706,154.5341391552896,1474187.3312086852
49,154.64342771191082,155.50361349058028,154.5364480931482,155.36629481516803,1824115.1892104459
50,155.40745727169653,156.2744823188196,155.2971915767953,156.20293157576666,3641380.169578878
51,156.35913450734242,156.45495078003393,156.00105282908737,156.07349309330985,1096745.5465384813
52,156.200266206722,156.20152818434104,155.1352826001272,155.16147362509687,3404054.5512836752
53,155.31663509872195,155.41554939808685,155.21289277882238,155.3667077670439,1285918.271548951
54,155.52207447481092,155.53019199840892,154.77556215396393,154.782195394902,0.0
55,154.88293745667846,155.47995546086779,154.79366673845354,155.46107097005168,675280.5140400768
56,155.6165320410217,156.11310883812843,155.60877034406434,156.0351583471377,1348656.9419124299
57,156.19119350548482,156.20612244296507,155.9965506665914,156.14608602454092,809054.2098686047
58,155.9899399385164,156.06351974780813,155.8687219702371,155.93887555801126,918555.0490875758
59,155.9354186920713,156.59036466095367,155.80270499607533,156.4757373810157,0.0
60,156.60088448842393,157.37077863144884,156.5389232302501,157.3183484131606,1173823.9973951112
61,157.30908643050722,157.4594314950988,156.31213858287535,156.3796045524356,117520.16358512454
62,156.25296014932485,156.33691522945875,156.11738065715636,156.2555749200181,1874412.5269585983
63,156.32967231216915,156.43054193614265,155.1939227353958,155.32317279947847,895241.4496312193
64,155.27198120022845,155.57926932917863,155.14635993418378,155.52864175668887,762893.4976176766
65,155.50459261243992,156.43512924203952,155.48772232266342,156.3661527443482,1561882.1993812027
66,156.30230964403884,156.40835169019772,156.29167980812727,156.34061626366037,1753275.8225825366
67,156.38100790276476,156.38320921068157,155.7056752923211,155.79424387736398,1870074.1666691275
