Interval,Open,High,Low,Close,Volume
0,163.03719084549397,163.09520182933525,161.89899889078413,161.98759817163798,2610269.6252400493
1,162.14862223072237,162.23042480824958,161.57263078338647,161.6058358478513,1197767.9552077176
2,161.64950271436214,161.68518114529206,160.49571048986294,160.64150786074913,461098.944895062
3,160.50039501250973,161.14414462865224,160.43260547516257,161.0111049585792,2305117.4993618736
4,160.85009385362062,161.90239481480802,160.8082193361506,161.87813863170123,2066203.2117068744
5,161.71626049306954,162.17776470050268,161.64596969397633,162.09303060002463,0.0
6,162.0028153422071,162.20380803943002,161.9285027982887,162.14442820394015,2550963.1347464705
7,162.16087746634312,163.12102470574857,162.13899232002603,163.01756474441726,797168.4800491134
8,162.85454717967284,162.98303187113152,162.64807941257615,162.6959533568157,2353598.0188370864
9,162.73793555280994,162.79786110449618,162.49147606065875,162.5472561463938,457846.2819438218
10,162.38470889024742,162.5035220124215,161.42059570500683,161.57731055311578,997442.2214308076
11,161.60498545759808,162.44474612178163,161.45410350390233,162.41109007697548,0.0
12,162.40587999291284,163.34092493453656,162.40000226718257,163.28566257321054,3342178.2744289795
13,163.2859123713599,164.06014592295824,163.27316008278964,163.9452883295999,0.0
14,163.95660353426916,164.1786644687222,163.82300569419314,164.05877507129887,1890826.080657417
15,164.22283384637015,164.32033190648878,164.03216321372747,164.0504537148141,0.0
16,164.2145041685289,164.2780425082986,163.12645062309338,163.17575108602475,1100634.8341068286
17,163.31036386275613,163.38442783473508,162.6084529751967,162.6543171105723,0.0
18,162.6029304313118,162.62244874546985,161.59788093226004,161.68373266731993,0.0
19,161.7786688730734,162.19758583679916,161.63180298495192,162.17368172185485,2246084.8370844005
20,162.24136425293847,162.3427683317797,161.4893667264245,161.4898073191836,1697042.0630076611
21,161.65129712650275,162.43297685179573,161.61645369895956,162.35941877143551,4501468.561852526
22,162.29934660477318,162.42193445831649,161.45809773420214,161.59571730756082,2736029.7878907435
23,161.6131625212655,161.6627949465348,161.18902855172436,161.27063556992792,2220231.3241408523
24,161.43190620549782,162.18810607701735,161.42715006461776,162.08828738430685,2899128.162295606
25,162.1087286528739,162.13776748008794,161.141336448557,161.16092191134825,0.0
26,161.31219702282877,161.3325061670999,160.6401954905383,160.72578068550985,1735101.835263288
27,160.81055175684259,160.8283817670636,160.33944976270683,160.4909116393959,940564.5668178719
28,160.56017055612656,160.56281707081487,159.3747984129749,159.53323658417622,2788568.9958495474
29,159.37370334759206,159.47371969004615,158.99266962785086,159.14892220504365,1337170.032941334
30,159.30807112724867,159.44052665532678,158.50550558222884,158.6586624519343,1849740.8738262185
31,158.7072011503851,158.8324982369632,158.3226628689082,158.33762182476218,2502179.93539414
32,158.25872146001728,158.3423937131071,158.12999558362426,158.30052359537342,2494720.2624356328
33,158.2346553454683,158.27057349729589,157.90542400958148,157.97688050247228,2941807.33825496
34,158.03987392642463,158.15061636816256,157.6432177089178,157.77625410333448,0.0
35,157.67909362076315,157.68407002332071,157.13510423219734,157.13933364932132,964176.4823814138
36,157.2964729829706,157.66124410275668,157.20900347864605,157.58839587748443,0.0
37,157.54722222109802,157.6575070396774,157.28381649458458,157.3202333527436,2689565.9877939513
38,157.43459588741794,158.31364655281516,157.29525555230558,158.16739193733522,1668105.8350328235
39,158.2369485740284,158.25479756219104,157.85040847691567,157.99487492606542,0.0
40,157.83688005113936,158.15307987417785,157.71166002057848,158.12825176763423,2825387.1049183356
41,157.9701235158666,158.03287377247995,157.230447082505,157.37513176817333,1149686.5383609731
42,157.48615997873526,157.61835035789784,156.29632453331388,156.43604907204582,1258225.6702983682
43,156.38525898555133,156.45994175265028,155.9426102752745,155.95836361477004,2067980.5553691222
44,155.80240525115528,155.9406643265314,155.6947298657819,155.92329521449827,1087910.7857026686
45,155.99463929991603,156.903737836035,155.8869593622901,156.76293138375436,1886745.7545301504
46,156.65457028754082,157.50104774458816,156.60169234580252,157.44665031745254,2754413.6944140317
47,157.31280796295957,158.39070425723088,157.21247427221374,158.29448964866273,2304541.808502304
48,158.2007453718946,158.24537745340317,157.93111746946698,158.04724605736973,866065.4971171843
49,158.04186588595917,158.96061962226273,157.94040328788805,158.8983195551337,0.0
50,158.73942123557856,158.88537381720883,158.72261717112,158.86103774544642,3673883.017394483
51,158.70217670770097,158.8803343270405,158.58647544263133,158.7811470685612,3130149.821885132
52,158.65796621995239,158.74628422166052,158.51318813235778,158.67129837808122,1895352.344817807
53,158.5181776554675,158.58767017253166,157.66361960606113,157.7244812475422,683182.5928701389
54,157.88220572878973,158.57413725375025,157.79055426975032,158.57381667911073,2269833.4336874424
55,158.41524286243163,159.21427633122636,158.39739440148574,159.11121380095094,273161.6468304766
56,159.267070153907,159.42384145176922,159.24445704309863,159.26257504491744,667759.2868744886
57,159.42183761996233,159.53534328949686,158.40645789186445,158.42414987733235,3234024.1145478734
58,158.51589478890187,159.17354567563953,158.36742663576223,159.1089751800945,415614.9466538178
59,158.95677802861118,158.96081457926272,158.13471042206555,158.15954636175798,1260236.497384395
60,158.03697726652754,158.25206136103637,157.9925699427234,158.11159653075097,1142589.971872222
61,158.26970812728172,158.32386032481253,157.7357672793949,157.77633752383696,891327.8732454943
62,157.6704129402446,158.25219359848722,157.5240687602022,158.16133481773895,0.0
63,158.1057053020433,158.29953093410515,158.05983443928764,158.27788562342127,2112355.1158446698
64,158.11960773779785,158.14609966462763,157.55515863242385,157.5644606206518,0.0
65,157.47479220190723,158.529832586966,157.47330946142492,158.41293435220317,1897154.8198485617
66,158.37004720701094,159.01481649503998,158.24676574703378,159.00190422385552,1507635.8703301852
67,158.92474230316472,159.94650758347845,158.85241736507191,159.85811848987194,1830899.3080413835
68,159.83164018146957,160.16945659552476,159.77224422804292,160.05480304736156,1839603.5190588403
69,160.02993287231328,160.95371752845827,159.97007128269192,160.91668710077934,2940808.0397243886
70,161.05884995445547,161.3481222737014,160.9459601151736,161.2619947693191,2015662.3542199798
71,161.18577428962502,161.5005457560537,161.09512070203357,161.4644062111633,2607336.936823843
72,161.6083109747996,162.42053482399805,161.50066584096882,162.33388088020394,3277973.542254828
73,162.27022779204594,162.27964568045434,161.76468029925138,161.91320222922488,0.0
74,161.84293789219853,162.27482995685855,161.780849640353,162.2268977618869,1291269.8732722923
75,162.25601941824735,162.31788193930944,161.40388917388367,161.42996014680506,2703957.1602605293
