Interval,Open,High,Low,Close,Volume
0,162.8942740830015,163.85893130198045,162.8572486341178,163.83753508825762,1908083.4348255284
1,163.77038584085997,164.11118752574822,163.7163170830834,164.08539740232683,1554841.2503950524
2,163.92131200492452,164.31425012307588,163.7791346005964,164.21841265631338,1686159.2415223406
3,164.05419424365707,164.40696106300422,163.97595992145128,164.24325237506915,205871.8802317127
4,164.23812559402245,164.3155085733348,164.06681766840023,164.16688168307337,0.0
5,164.27888956361437,164.2827763496722,164.16306820877338,164.24634946948268,586267.3517032169
6,164.41059581895215,164.96181306142987,164.308838606207,164.9575844628747,1941269.1731589718
7,164.87433262399364,165.22444915546203,164.87114779707258,165.21064344853298,1946140.0137208228
8,165.3758540919815,165.5209793804366,165.2775772729446,165.3353624283143,3185247.1290594414
9,165.42910987846295,165.57927607576286,165.32435971206453,165.497483459806,3741101.291008344
10,165.47051514016425,165.49970305508646,164.875228235308,164.97714857200063,2626706.7710311916
11,165.1376905486263,165.1830411582831,163.9706321656871,163.9927034202174,1009472.7852388648
12,164.0887130176708,164.93724952907652,163.930087845377,164.87579279500443,2062349.3480546847
13,164.87699396577491,165.2710735283796,164.7223980034519,165.12262762977883,2305097.1724004797
14,165.14848553055896,165.72744603364407,165.12163633273343,165.67612634646667,0.0
15,165.6911239960307,166.30783425863189,165.5451112480904,166.28472618722148,718109.9336105988
16,166.36134277029038,167.3387674565008,166.30414702342415,167.1801579462128,0.0
17,167.16543991817346,168.1880674609834,167.02037000403772,168.0804115433452,1447144.6271019112
18,167.94912970037237,168.3136412102495,167.83068908899045,168.30019811925519,2417616.5952191283
19,168.13189792113593,168.13643044442804,167.3853031663564,167.48143039329435,961531.2849522191
20,167.34106743095984,167.4957337870651,166.44840632164934,166.48204178952997,2875056.51193955
21,166.6485238313195,166.95337815251676,166.51642126495528,166.94489044971596,3070610.384839963
22,167.01972339327406,167.16601182878435,167.00477657689316,167.04656997580358,0.0
23,167.21361654577936,167.3258727748008,167.0756062381404,167.21989807092726,0.0
24,167.24463512467008,167.27169467373622,166.8372820321091,166.98608310502686,1929839.9183774726
25,167.15306918813187,167.92988992738,167.0574240442888,167.8852916225515,0.0
26,167.86442208328148,168.87952509284895,167.77985743511198,168.78934231580095,872367.7704833986
27,168.95813165811674,169.00576551213484,167.9143524758245,168.07517200783326,156753.45089298184
28,168.1342679789866,168.35383421120437,168.07789489026902,168.18610710160365,1281878.032186852
29,168.18128405646985,168.7356036143035,168.12911554747953,168.6350555870848,3546217.627733575
30,168.70462834889827,169.03156790177457,168.54624457816968,168.9432072225685,3225330.0758446986
31,168.78035116223654,168.94820762976443,168.6479822612222,168.8512471977095,1936249.5466979407
32,168.6823959505118,168.7410636333334,167.70741523527033,167.8436846769899,2210837.0931708794
33,167.9084622635605,167.97047024390284,167.47879730263995,167.57592336034006,0.0
34,167.74349928370037,167.86401172879434,166.4707718867321,166.5759709018595,129914.53881107504
35,166.40939493095766,166.57133086943395,165.45855746148166,165.58198532035726,3441050.7777897594
36,165.62875042215106,166.23058464145913,165.57268446637153,166.16539885478124,138832.01370460796
37,166.16674093423146,166.19419467617948,165.56913300690164,165.64065183598686,2427674.9685063446
38,165.59389276838832,165.99601761097523,165.49980032221018,165.94283173217022,494794.7387943786
39,165.77688890043805,165.9310762924546,165.5800892606408,165.73798157077678,3069257.5165072037
40,165.87378977376108,166.52278588571076,165.70999780448665,166.43026628122794,562100.8673612461
41,166.49231718261595,166.53495964534235,166.40362854103887,166.43577154801324,2692990.709963835
42,166.5865998551001,166.73362655888607,165.31568467915136,165.4426225585807,535370.6354712801
43,165.60806518113927,165.6313268486851,165.3860343467797,165.52329156451648,3561774.888275287
44,165.5557040339484,165.66438752740996,164.99476420570969,165.15171867773583,687246.7253964724
45,165.25363358654113,166.10994143679093,165.14077996505742,166.03973530177004,432030.0312126168
46,166.06887775386426,166.9933878270115,165.98685082334157,166.9338478017739,3479966.891216061
47,166.90885568120376,167.17909592563407,166.75488556054637,167.03443057045826,732049.608146817
48,167.2014650010287,167.81770531803048,167.09428980630395,167.6798687716457,2207865.946971836
49,167.76180267408213,167.81580151636655,166.61252912579195,166.67929605419533,1098359.865612858
