Interval,Open,High,Low,Close,Volume
0,162.99567637866141,163.15001714840608,162.692930173811,162.69474203481317,2577087.1079036156
1,162.75919552029686,163.02769957099105,162.72329441265722,162.96794285097366,2444026.425852279
2,163.12871953676552,163.5781040390631,163.0161673965556,163.52748878235053,4071108.2383723687
3,163.69101627113287,164.54110075315168,163.66330163151898,164.40807300846248,2326633.299819232
4,164.51604148654047,164.58577204337715,163.796822064997,163.82899972553514,127639.26346255187
5,163.84081693663197,163.98762753017817,163.77808868664076,163.88589763329472,187897.5830294541
6,163.7623847531137,164.3282369066792,163.67706795253187,164.25510050199222,0.0
7,164.0908454014902,164.97939302410666,163.98614478142903,164.9391733133341,2222575.120507698
8,164.84573436518122,164.84761669577685,164.50413719356877,164.51638764672663,860436.9159139119
9,164.3518712590799,165.54932554713213,164.215238792855,165.40229702488287,1403762.3349883454
10,165.3067815163938,166.01463367946934,165.24415801453213,165.89106471639923,1474547.361979898
11,165.77519284180173,166.94865805182852,165.64829097902398,166.78437663557514,0.0
12,166.7168510893157,167.81064327599697,166.62502258243538,167.68249897770121,2156705.0594907887
13,167.56022890857753,168.7514986631791,167.55916440787118,168.58545764657262,1652993.598890442
14,168.45158977863767,169.0998967044403,168.4164332284371,169.0863491475151,0.0
15,168.9172627983676,169.3836890619854,168.90204476327258,169.3655310375994,1457812.2942378037
16,169.5172906682655,170.11944170352504,169.43053984562832,169.9762264682002,1954127.836398343
17,169.806250241732,169.9184021987083,169.64418287548162,169.78241291336775,0.0
18,169.65104248421778,169.7872871426062,169.52019513623426,169.58230795869574,321793.738491073
19,169.7475570570177,169.89785320723234,169.08544031878253,169.1201495191253,2375314.724574979
20,169.0724846309091,169.6867107525691,168.94085189668496,169.52074437576871,177946.8000025584
21,169.56933896102615,169.61660348846297,168.87708298073284,168.9467660422557,3430585.602876217
22,168.91980526138323,169.06982311594516,167.7811684811993,167.93863354524402,3293468.6269486584
23,168.10657217878924,168.15470651120864,167.45300220917628,167.55940193060334,2526195.4805604154
24,167.72696133253393,167.79619847923158,167.15156070334,167.27860990892952,1708214.5321674412
