Interval,Open,High,Low,Close,Volume
0,162.99615236846978,163.3327058497658,162.94482169494273,163.2081129340353,3377101.6194656454
1,163.17611561431696,163.24839838107053,163.03400895870445,163.1875122921876,764511.7761389868
2,163.20307816366702,163.28115031687855,162.45377870559514,162.56111668844758,2821491.6102682557
3,162.60134405657206,162.61655940524327,161.94059536996195,162.04012276342627,1977447.895991516
4,161.87808264066285,161.95089922213117,161.72416410924032,161.9329495960991,1263775.1638128895
5,161.8483202195156,162.50801033699264,161.75819270842723,162.49361410070142,1508132.3524539382
6,162.33112048660072,162.70246974179418,162.2866228259705,162.5489737291609,1434866.470732871
7,162.4561951836961,162.5924861066033,162.37592911238215,162.48625460903273,4645760.025205896
8,162.3859166112395,162.4133254048058,161.60599614241895,161.6145822684265,2154154.3754217215
9,161.45296768615808,161.58692676839712,160.5834207526558,160.65020209002748,1505257.1800758548
10,160.58910538450917,161.3343744617858,160.47140865074374,161.2983229196942,1160342.2157784344
11,161.1665507078408,162.17404525580392,161.14584714050093,162.1669032416879,0.0
12,162.1578136215991,162.75287028225526,162.11972837193383,162.60408614545054,2938986.6075489246
13,162.5445297932826,163.24707159770392,162.50106895497473,163.0887841910147,73840.29780086689
14,162.92569540682368,163.20670652074708,162.82787451645788,163.1202836466644,0.0
15,163.10938186981014,163.2516073898219,162.13283935818237,162.2383064671766,643588.7395211187
16,162.13303304123147,162.37561077803971,162.12957109533752,162.27006194139608,2468374.563572413
17,162.26409856128274,162.27829903141173,161.67542266888913,161.7270827356938,2880188.095193116
18,161.58416930190018,161.6237915138371,160.6888877726591,160.81268744830064,1840414.7316111184
19,160.8484414338199,160.90990246960303,160.26400556065553,160.32120421117853,1755294.1423753228
20,160.46459009469584,160.70022924355527,160.37635731442344,160.6178729033056,580786.1594662583
21,160.64864446117122,160.66241592657116,159.63094254511694,159.6594402498258,2894786.3006870328
22,159.49978080957595,160.40503540737583,159.47514115472708,160.3770810147691,2538051.945877754
23,160.53745809578385,160.55159743169904,159.7280637300338,159.8251408456822,2315360.0643184665
24,159.74394541153686,159.85860704036637,159.31368802639324,159.43996244541063,1593829.4071777163
25,159.2805224829652,159.43820183105393,158.82180041400724,158.96708208812078,525753.4852834413
26,158.87376320118432,159.01781224967735,158.8384916271091,159.01525288029504,0.0
27,158.85623762741474,159.96235295170305,158.85453977515033,159.8715390279039,2751184.012316395
28,159.711667488876,159.82602674933025,159.43808115397897,159.56636144690853,3216976.7332830783
29,159.41388144672604,159.48711103521308,158.59731809608357,158.6142033312314,2815383.51111757
30,158.51712290058182,159.62636363138316,158.46030258183652,159.4683298547341,0.0
31,159.61447128016752,159.63387647293513,158.93820536458006,158.95992070870057,2458163.7985252384
32,159.09993521886742,159.22831658094287,158.4977292128402,158.5003462191851,0.0
33,158.55289485253002,159.4313230087531,158.47162889208974,159.3538596300078,3501718.167214918
34,159.3661363259083,160.15924378103554,159.30689949317036,160.08189290391923,1447979.8792976104
35,160.0686436544133,160.225660433622,159.05943244729102,159.12665852920964,2169605.6332116663
36,159.28578518773884,159.57774908397997,159.15318001600338,159.42463737556983,1761341.9505244393
37,159.46900265504613,159.92647244608193,159.41271355994263,159.86613319957306,1377208.6989309448
38,159.91508611466426,160.0692349253725,159.25063855026465,159.3036087963536,3515314.4990943447
39,159.17223888724726,159.30380228488696,158.72394039763864,158.77288819480992,2304577.888976062
40,158.74208971118762,159.5009537297581,158.6343427548331,159.4602727594558,2491735.668847202
41,159.61973303221524,159.79021015664992,159.4633129004326,159.78358992026256,0.0
42,159.80171278029144,160.7487197122453,159.7004452089892,160.60189221048176,1366925.292884413
43,160.4736659755456,161.54244768968974,160.35671805936636,161.46672230123497,2923309.3359683016
44,161.35725063996617,161.50905627860416,161.2526861698024,161.29480556226312,1806337.3475687131
45,161.39165264462162,161.6581045070978,161.26812747864307,161.5400902743,2809876.747722652
46,161.62825244680292,161.72969860390953,161.39215150520687,161.53292515780052,0.0
47,161.3713922326427,162.3630090889599,161.21926126900928,162.27210302124362,891699.7322780282
48,162.43437512426485,163.21559552439183,162.43408415388123,163.1459270817886,1270057.286992941
49,163.19108721643823,163.4262093126484,163.08057974748,163.4021089194157,1171444.640940326
50,163.54281830611103,163.67612966233503,163.24873207772066,163.32836737931254,183467.43849834264
51,163.31594454643997,163.33110115711483,162.2212665068176,162.3537607698095,0.0
52,162.1914070090397,162.26183759446673,161.37122352958232,161.38496979453174,694050.0634974742
53,161.54635476432625,161.70633714533326,160.43386092216946,160.56166012774906,1875676.0039416188
54,160.59090433401872,160.71843177224207,160.49574603183268,160.6564541699499,2509545.2206423474
55,160.81711062411983,160.8518177556049,160.48995865795996,160.60316538429169,0.0
56,160.6557555502556,161.5912399919457,160.63796574699907,161.46800233099785,2622992.124708911
57,161.62947033332884,161.72716217976162,161.08734180426438,161.09954864094604,0.0
58,161.10349955775843,161.26142406259896,160.51619085354358,160.6228389114791,866221.1245327054
59,160.78346175039056,160.8266906838988,160.4853676251614,160.51918659088548,489554.1183804356
60,160.3586674042946,160.44763135538963,159.88585026899747,159.94409017606552,366510.68161023874
61,159.81375585168738,160.87071384656875,159.67837640497493,160.80537804832244,200446.43995591206
62,160.82129535917636,161.24976697605064,160.81471042739952,161.11971984246216,1873106.9799361574
63,161.0653287372597,161.53948117149426,160.98019468155067,161.42994303467694,1014317.0854799515
64,161.36717315193664,161.48375461726667,160.44201608367976,160.60147901259845,425534.8727434934
65,160.71699832221336,161.52613026661433,160.56463253743178,161.4092572465091,2228249.763445223
66,161.33283243984286,162.2965540296643,161.26027244632937,162.2784349421863,1018714.2974935074
67,162.36931925733558,162.45198375039118,162.15171431200517,162.24811349830003,0.0
68,162.08586538480174,162.78339900548033,162.04449855805206,162.6504246746207,0.0
69,162.78529837001244,162.820590880815,162.04436298867284,162.07218576408638,1401222.6718718915
70,162.2307854969074,162.25593412218845,160.9707787844728,161.10507499210735,997209.2138825548
71,161.02935785996416,161.89346606206547,161.0104989775565,161.80143671023671,1244523.3100746204
72,161.7515370250432,162.7769011479113,161.61414599622643,162.67272626522353,2184999.4778008056
73,162.67725426636414,162.6966964999548,162.225504994781,162.3705257166168,414348.0184820604
74,162.4191625399391,162.7084701477607,162.3208096784987,162.63187377381007,2464223.318830081
75,162.71415069556517,162.7993218450036,162.45292568661284,162.56852649736788,2293228.2656011004
76,162.73109502386524,162.86604317120035,162.079486066681,162.2192906030226,0.0
77,162.14982392935255,162.4581689483609,162.03938428550185,162.3078629950289,3111996.666930804
78,162.26391353765604,163.28917424049283,162.22250070724385,163.18187962056146,896511.8556227913
79,163.22683421920917,164.11205074269594,163.10682710988797,164.06060276522138,2372420.260710961
80,163.97610842075773,163.99490943138116,163.55794244651273,163.6966882342928,807654.4443159293
81,163.77248437921602,163.8983280766666,162.65380239732036,162.78124544966414,161527.64444074803
82,162.9275783834538,163.06989346402688,161.76219790889633,161.86597741342212,2387102.2430050466
83,161.8530408261334,162.10331396986757,161.85079085015636,161.943360469946,1371746.8970398102
84,161.932908610943,162.7511977462067,161.8520632606656,162.63305771140088,1404390.4620452328
85,162.77836913605896,163.09061963092893,162.6717813355095,163.0855263263185,680032.6112097902
86,162.9334784743489,163.9218184734984,162.84845032052652,163.90185340951803,1472149.3378125397
87,163.7379515561085,164.37554994732182,163.7198644698404,164.31580235314541,0.0
88,164.36755771309737,164.43432573969932,164.1612618231027,164.2995091018678,527948.9049769246
89,164.28762471923488,164.30850200967987,164.04626016501118,164.07901919770129,1004711.2705197849
90,163.9928600464955,164.3100140154416,163.98797299037167,164.29129943582836,2363669.2634031
91,164.16779533064326,164.98934456599733,164.11709923511359,164.8473148526676,931682.1778122659
92,164.68246753781494,165.8100443030119,164.53397942344418,165.7350062509583,2472195.559868656
93,165.7323731399023,166.6447149595609,165.68452012979577,166.62747780608262,2039659.2206739534
94,166.46085032827654,166.51658189235712,166.01089279502682,166.12667115666275,2961102.4235382085
95,165.96217471473463,166.63306266431613,165.79819370432222,166.54387157411463,2144362.0109196673
96,166.57334718372186,167.4645476606555,166.5729322517957,167.38200252870527,3248738.634964796
97,167.50160048651998,167.7168684304015,167.343179906407,167.66666801073194,2878461.8636448784
98,167.58012058050625,167.7368106061951,167.4528207348571,167.48414960468074,436485.01918004395
99,167.41513207257333,167.47548062424468,167.09796694035867,167.2169353030555,498270.0837686155
100,167.08418807964748,167.66730863064112,166.97577144801855,167.6173919503526,1055126.305792599
101,167.4924030536993,167.5010243075495,167.0724793396863,167.12604575116947,297149.7154914893
102,167.122926309084,167.13408453991963,166.00162954645998,166.12877778466296,1530594.9574260053
103,166.2949065624476,166.8798397320101,166.27526532284756,166.77525093964442,2135357.679784998
104,166.84360026133533,166.9783639364216,166.01962916026892,166.05803708942406,3402260.1639611563
105,166.01514101672788,166.07978706574147,164.9879048963444,165.0671421021951,2029593.377519419
106,164.9020749600929,165.02410456725232,164.00449094966834,164.08215994455827,800468.7655775257
107,164.2462421045028,164.35775429723904,162.96500860804704,163.11776417544291,0.0
108,162.95464641126748,163.01502419384303,162.85299812209436,162.96812390586473,983501.7644938796
109,162.95579275042934,162.96483288220577,162.69590138160544,162.74606884568973,2288832.473660181
110,162.9088149145354,162.92139001812262,162.82847920479912,162.87993434478392,198798.21807762887
111,162.9258941204414,162.9530947637774,162.78707050167273,162.81510693970608,883190.9572209712
112,162.66282265320905,162.72954866700618,162.51190860767903,162.63295877242783,968978.3772854373
113,162.73351741425972,163.65209237674117,162.69716160299262,163.5087260162551,2091194.9236233172
114,163.34521729023885,164.5283870264225,163.2098275769431,164.3892092061683,2585112.1864314266
115,164.3986589182582,164.5100538817563,163.70547366759683,163.70604358383798,3492640.0730290813
116,163.6837491918318,163.8050231094779,163.3118235341061,163.42876898517846,1681828.7089649744
117,163.59219775416364,163.62434850352855,162.92774966438694,163.04430386155914,1484511.4293798332
118,163.07620756874826,163.57017353005708,163.04941357536296,163.47967363048897,1200536.8953550467
119,163.32788284483925,163.44627014529533,163.04763979015257,163.16652359285243,1790388.2592074114
120,163.32969011644525,163.42646171682148,162.99181867466285,163.07104198229132,258338.47334497515
121,163.08116040394046,163.22755687881707,162.67938589665243,162.75920365440976,2020021.9945443226
122,162.64692761722222,163.31107838032358,162.58117234665815,163.2645060806563,1900921.2186527734
123,163.10124157457565,164.16730231133957,163.00886192897227,164.14367416309372,2945086.0366690266
124,164.26742489804874,164.32567849363303,163.64558935911492,163.80693455313553,0.0
125,163.96533600487294,163.97328554504034,163.33783286385295,163.49305978992095,1889000.7543350593
126,163.3421873690919,163.45196021968417,162.60633692055984,162.71847831847552,0.0
127,162.6796212526646,163.67653395062678,162.53575944206577,163.5947060791482,0.0
128,163.60507844778635,163.76373721336708,163.42050385082646,163.46783219107377,694981.4906844021
129,163.6108480431787,163.86762494632134,163.4685654723257,163.85837261107335,59699.35036108759
130,163.6945142384623,164.1129932053452,163.6527797063281,164.06733668836,0.0
131,164.15602252406532,164.59027327925708,164.03953245811311,164.49105446662873,2953400.7713022553
132,164.49199339661433,164.62042604227832,163.96820618904331,164.1167808107467,1917138.734218969
133,163.95391614168915,164.30175538695642,163.91625203045479,164.1617459481108,0.0
134,164.04612330671398,164.13021424307914,163.50444449149808,163.63535449683297,511847.1905404595
135,163.7005344679562,163.8443286605424,163.4447298607764,163.55544420093076,0.0
136,163.71899964513167,164.25590860470345,163.66189642958938,164.21509258978233,1778126.2008984508
137,164.3793076823721,164.44741336622354,163.64826205245015,163.7728582485143,1329394.0833747378
138,163.80789621305885,164.77597675437192,163.67936724122848,164.65476377224465,2597104.8734736145
139,164.8194140183389,164.92102777690002,163.66310453706632,163.7881951499638,2563553.4402775336
140,163.80339972931816,164.79040126102734,163.65296668885694,164.67018326184856,97388.08122117585
141,164.50551307858672,164.68539781085502,164.40257355557287,164.61340026748394,272311.7638117729
142,164.4713990649353,164.78218907111307,164.3088336612387,164.6229517364805,582961.3998452312
143,164.78757468821698,164.89077635347982,163.93431211126187,164.02104246590292,287204.2516230827
144,164.02991576469336,165.0376818089831,163.95816785562337,164.90428444449253,0.0
145,164.77219546578806,164.95705644785767,164.62410403785998,164.804327165993,3364259.6881382503
146,164.9110056191393,165.07465567943805,164.02952788248038,164.04484803921363,2114619.654575593
147,164.08016891645693,164.23174900209878,162.97851012532254,163.06596607449873,339560.43808802776
148,163.06269580630382,163.42248379197116,162.94142360001277,163.32417656594663,0.0
149,163.39840266301815,163.51657632219215,163.1015353926178,163.1549488612162,1247082.6179617934
150,162.991793912355,163.13809407236596,162.5091814834792,162.6157662073986,2101492.466824732
151,162.76813873950545,163.45875854100245,162.62045130502344,163.35622892881932,1056619.5700670253
152,163.23592463026966,163.23743045242662,162.9324464128926,163.06292621122262,4970947.658282518
153,162.9586475984736,163.75516662883498,162.9216441603551,163.63348698166655,2572135.3049927065
154,163.5470074143086,163.70742970128762,162.90256634213208,163.01657009718278,1746197.1065944263
155,163.03200579207524,163.10197967173357,162.72013226927515,162.77717900362342,0.0
156,162.6451131706505,162.64787480424005,161.89622665154897,161.95586754133768,2860168.4788217093
157,162.117823408879,162.9211146402279,161.9845033085458,162.82798869567765,3534628.6009575473
158,162.92843636705578,163.76876706612524,162.78841259725118,163.66574481748725,1695309.1765814465
159,163.64048102887637,163.78841870620752,162.80436589344833,162.86934695335617,3263779.2335221344
160,163.0322163003095,163.518623674492,162.92840384520073,163.40820857352938,3966315.143382499
161,163.37863669492003,163.5309314823663,162.87220683099372,162.9573404595381,2601072.104628987
162,163.06437902865616,163.18560952466999,162.98038355297484,163.1433849487031,1575931.9098638797
163,162.9802415637544,163.55762684830697,162.87046049110435,163.44746799730964,1650709.1895457956
164,163.58774178174323,164.47478874086343,163.56250918230606,164.32762131702418,656386.7020172803
165,164.35900436474031,164.42925206931417,163.53045690554356,163.5446605840689,413894.73925325286
166,163.50245029099233,164.4444774230119,163.40072372556085,164.42533727914642,493729.6802482703
167,164.4344668134626,164.73779307118986,164.4147509084664,164.60043728925535,467421.2291946127
168,164.51985853899868,164.54719375970538,163.59449495769977,163.61824003422103,1584839.5943403014
169,163.5307213937794,163.62694477565972,163.45588015789883,163.48928338422027,668262.4050873014
170,163.64229906786312,164.4430753125152,163.56124631550443,164.36966187690356,2754804.4143294357
171,164.27946910543088,165.36760017739127,164.13478312232158,165.2547811469292,700368.0040329391
172,165.1558550544782,165.29351057410454,164.6764290007645,164.70229583446246,2298456.843947865
173,164.57382098073163,164.63283476979328,163.61083269643072,163.71949077312368,2952659.805628537
174,163.70685426535877,163.847473526135,163.56844026307172,163.80129063174266,720800.9899003553
175,163.84112340294467,163.85750496670312,163.1387296924612,163.19107630899663,427674.5856531757
176,163.02788523268762,163.10434857609042,162.05765567265757,162.2172889373682,1646301.8254584041
177,162.37950622630555,162.44296495956533,162.24009223797992,162.32106312981918,2055393.4836680028
178,162.2684880247113,162.41298413749195,161.19431146783623,161.35246726661265,906471.729328958
179,161.41277711947797,161.5451228695679,160.9123914327199,160.95085253499394,4277464.2116698995
180,161.05628509232366,161.07369114583284,160.33785872908382,160.4610155486988,1744211.1285339552
181,160.30055453315012,161.3262038512857,160.2128382930424,161.32508702836392,1281905.7693186759
182,161.48641211539228,161.64003701938034,161.06222201827933,161.10118376616532,1567368.950078265
183,161.03544307176452,161.88909681828486,161.01966491766044,161.85410390341605,344075.9199925193
