Interval,Open,High,Low,Close,Volume
0,162.8292762323934,162.97968899986975,162.55589262772267,162.62880744625718,2246617.6903589624
1,162.72595030268766,162.9500716297643,162.64896867151404,162.9238190888377,0.0
2,162.95502589643743,162.9901598750718,162.4298874495171,162.4375457100321,1051384.9220275767
3,162.33486280510988,162.3870132637004,161.39594946053916,161.46825477655463,0.0
4,161.506527709494,162.04431167288388,161.46086233030016,162.0045087555383,1099949.489409753
5,161.84250424678277,161.94551167959708,161.70296835986434,161.83864433247666,0.0
6,161.9776243987658,162.08885163987074,161.3036765326187,161.43198176205584,2020122.8937217728
7,161.3903654980769,161.39219351118956,160.48194531567074,160.53656809286537,807860.3680760269
8,160.37603152477251,160.4342689866646,159.51128671733568,159.6448348438845,850867.2823461904
9,159.5838719488558,160.05383949292755,159.4650377119076,159.9167837469183,2379771.5752259484
10,159.76746796306276,160.3452773221916,159.6185906656766,160.33156243217638,409889.5087173118
11,160.45899555028197,161.3548863247617,160.4583999556857,161.19493681575523,0.0
12,161.22728984354228,161.23355237545616,160.09142669153263,160.23306072919516,981848.3155527366
13,160.39329378992434,160.96321364226904,160.37728030756747,160.86705465552575,196495.77981210663
14,160.74892709721738,161.28159712174084,160.633059843556,161.26844984257664,1669921.2168740006
15,161.24611366126473,161.30335150543647,161.08311774056364,161.24416933367985,2092434.6637343895
16,161.316013316702,161.95145388532885,161.17936843457355,161.85505998984107,2022744.895749476
17,161.87712105670235,161.98433727162265,161.75987657435962,161.8947577654474,1018626.3845793739
18,162.05665252321282,162.67131868477253,161.89525823218517,162.62688389540133,685123.5687827147
19,162.59684281376894,163.60651701526885,162.4387371217865,163.50261842643565,0.0
20,163.42804258130755,163.736614381983,163.2847538955719,163.6479118903484,1593064.108494877
21,163.5982706921987,164.4468825716801,163.5056880209491,164.29961616266985,717107.5098541446
22,164.35219495497202,164.38936473112724,164.00806924577566,164.12083159034376,1731120.72972923
23,163.95671075875342,164.3924298960489,163.816761350887,164.35469803707844,1085979.5933820705
24,164.19034333904136,164.3593731230931,164.0670454065709,164.25359078040555,2510161.9860331947
25,164.41784437118594,164.907112241707,164.34193962097586,164.78336227597237,0.0
26,164.61857891369638,164.73945397972437,164.3267566047439,164.40678792702286,2522040.4307027967
27,164.3595920685635,164.49378282204506,163.3242582894048,163.4257462088459,538572.412621289
28,163.54509492995646,164.31849181988017,163.52782347615627,164.3057825582307,1236433.5601855246
29,164.47008834078892,164.55778484206851,163.56548744168882,163.68732192806112,513024.6537691931
30,163.6827620602086,164.67457061989435,163.67159027521595,164.56876684461704,1547141.3789149146
31,164.57024811336635,164.8708781955009,164.50791940115053,164.76434407779738,0.0
32,164.61356997885042,165.53823820080723,164.47385842995297,165.44847882952436,2674938.7329384736
33,165.61392730835388,165.66495271615796,165.4202223317138,165.47511344161936,2566062.5403655143
34,165.64058855506096,165.64390148547884,165.5241089244714,165.61581540374604,282279.50652797194
35,165.5051849158392,165.70394979945317,165.50290082404604,165.6388002031724,960413.0114109416
36,165.47316140296923,166.0489555576175,165.4081049581759,166.01367210309576,564408.1581862177
37,166.17968577519883,166.9716021675999,166.1471113938333,166.90764425457593,4640937.577860575
38,166.87191497430308,166.98386693299676,165.7676054260312,165.91167952488934,2853594.7860760014
39,165.9149600584581,166.14578887125637,165.84529108263246,166.1365176176301,911513.4944817439
