Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.82237438396788,161.8906136976577,162.01002372140255,1265878.7860360718
1,162.17203374512394,162.21253011451492,161.87428559291644,161.96258580435935,1574853.0766932224
2,162.04237873361808,162.0976697063945,161.45302465032734,161.60919970045643,414674.47832602717
3,161.51789121424392,162.58541483693895,161.37500280124192,162.4794540724306,571071.4387908103
4,162.47959069166305,163.17268509812033,162.44337381388365,163.03348968001498,1731148.675698905
5,163.10004795160648,164.0274747751514,162.94403552611692,163.91141375509991,1724446.005518428
6,164.075325168855,164.68716388068202,163.96704504883877,164.58811158614003,1968006.9677148466
7,164.6783099498161,164.78998833526572,164.51434724422774,164.6872557054639,1646184.1528834247
8,164.52256844975844,165.36802410358268,164.3872135562743,165.293454466435,1045307.9534766302
9,165.42479254058358,165.57472339073155,165.23140366010273,165.39248973481264,136934.72181519796
10,165.27780818205937,165.9321288255514,165.19351944051283,165.81426928969447,2393261.52808391
11,165.66457576605845,166.1808319566213,165.5949720995174,166.02224757918498,578494.9424315596
12,165.88500183936065,166.5384053534824,165.76524364950515,166.38228782777725,3965200.2958487654
13,166.37460368379104,167.3244894866839,166.34100305641434,167.2782449494607,0.0
14,167.11096670451124,167.9350165234684,167.08913537217296,167.78497054692883,1158802.3836743466
15,167.87994436899302,168.0177785899895,167.17621511535518,167.249832803006,2490744.872704503
16,167.25639068946236,167.2682219769199,166.75437313580755,166.9117724822225,2372880.2704508123
17,167.03194848514246,167.1386099086218,165.798526693453,165.91578311873826,176690.7689243916
18,165.87761176343645,166.00259224116988,165.55598730370355,165.6840921897953,4369034.089744178
19,165.58735914258284,166.39561002564315,165.5112191600216,166.2424340804407,36847.18093458633
20,166.19081913454588,167.0172788428909,166.16612729557252,166.87209269393406,1633722.1346548677
21,166.70522060124014,166.75520917775668,165.84904625640849,166.0064211878713,3980927.21491573
22,165.8976991700878,167.00682197920142,165.88123782821557,166.90035429367407,1389822.9512395177
23,166.73345393938038,166.8021817250038,166.57645928505394,166.74833097219522,742212.4710434609
24,166.70765345154814,167.74240407897994,166.6749681119345,167.64625921091502,1388107.121332333
25,167.74377744575935,167.7471240888877,166.88262772631148,166.93897288080217,2903119.190306608
26,166.7923868795403,167.84722135948175,166.70214184234194,167.83792771302504,0.0
27,167.84931637107994,168.89219879083345,167.7182291637089,168.74172335489487,2848391.1526236483
28,168.68956371655014,168.8320112683475,168.19494630663945,168.21901773688037,2760602.016504221
29,168.14642268438627,169.24552410720688,168.11879672439,169.1248655221925,1259807.2309110102
30,169.22964594895097,169.35471598296292,169.00421253118435,169.12386874463985,547734.6508578513
31,169.13849142099718,169.21635768318657,168.64448767552818,168.78722190066995,2387466.601160744
32,168.77450990619434,169.311261105858,168.65538557503547,169.1799187353516,2315965.618778016
33,169.01073881661625,169.54009290486576,168.87909809049302,169.53638430267634,1735706.8192000263
34,169.36684791837365,169.38757092769285,168.9365358987459,168.98163199711686,2192094.019212818
35,168.95095880440545,169.35653965435122,168.91789146043118,169.19470843625177,1809353.3969527273
36,169.18560518730075,169.48382074625684,169.06842813541172,169.36243286345172,1347217.5650601136
37,169.2364882741926,170.37791164173677,169.2066444498759,170.2744378602018,2861518.3735071393
38,170.18481387327668,171.30541862501826,170.1325946230926,171.19135394083298,1797508.9577570765
39,171.169845380324,171.18934945770195,170.78665078947338,170.93645665043857,253653.78574980306
40,171.01729137895322,171.089512772427,170.65879120126363,170.66410501576615,0.0
41,170.4934409107504,170.56168834322386,170.13277212036144,170.16169391607144,2809422.9931312976
42,170.33185560998749,170.5019813320274,169.9738292880403,170.02013911882773,0.0
43,170.18205459908506,170.28872062424017,168.8450158393099,169.00560163221337,3084008.2751139784
44,169.17460723384556,169.1811989034983,168.74621587181832,168.74872847936078,0.0
45,168.57997975088142,168.62928552980821,168.23166817434253,168.2988637890627,2280089.6371052484
46,168.46716265285173,168.88255796599952,168.3045414079499,168.82995268395956,1889351.8542683027
47,168.6611227312756,168.75082619415787,168.5610754027448,168.5704154851032,2537954.5843508868
48,168.7389859005883,169.25136562573613,168.57286494155272,169.2288079498448,2307442.429442636
49,169.05957914189494,169.12050279596144,168.69201362387597,168.8237705498631,2222264.291934682
50,168.7480460237056,168.80968508546675,168.39358930892823,168.56208469120287,0.0
51,168.39352260651168,168.8800457530767,168.2759896301508,168.72110756378416,0.0
52,168.87359654660918,169.31880797848328,168.83710564580332,169.152638572988,1351388.774059364
53,169.31400416901815,169.4615045363717,168.0897700497361,168.1432776015087,937762.7069686707
54,168.12015078384601,168.57483536733156,167.9937154060162,168.4609411255795,2949078.2808347987
55,168.38985403302044,168.48767246111922,168.24814665314327,168.42725226248822,1978296.026105029
56,168.26922867593208,169.2999626638728,168.1072552015942,169.17003833639342,4330521.817413178
57,169.25653848327406,170.24007824925468,169.14885183381674,170.08100730191123,781716.793997591
58,169.95898702631746,171.04279121708126,169.9428427884826,170.99688177235353,105564.06131799426
59,171.1587467567023,171.1771914186485,170.18825286648547,170.259945294593,1228572.3764064165
60,170.0896853492984,170.10426761870474,169.14818895894678,169.2439768459991,1771585.020644417
61,169.25878705875135,169.49294124727766,169.25092219473123,169.41778102232817,1452020.1031110818
62,169.24836324130584,169.39865966181185,168.89630071232142,168.99572761744463,0.0
63,169.02014948834648,169.13828756971188,167.98082943192847,167.98730295884735,0.0
64,168.1552902618062,168.63209479337002,168.06981899079216,168.4685651573454,2874971.0839600195
65,168.30009659218805,168.36106546346053,167.87048572448728,167.91696456767565,3595023.809116522
66,167.9871873381084,167.9875231722476,167.66281646937813,167.76093809527114,3444260.6423235564
67,167.9286990333664,167.98484753074567,167.64428288048194,167.68817212235328,1548778.461490857
68,167.77375390218688,167.78210875458154,166.54198912743354,166.6875498574752,2383152.4638296757
69,166.52086230761773,167.19924451273943,166.511807158062,167.13496969089766,1687739.2002206831
70,166.99507997651025,167.15214199189663,166.46648912636405,166.5559668360944,10143.212945166044
71,166.3894108692583,167.05903918810282,166.36343798717513,166.90215382966505,2168438.88056361
72,166.89859674088802,167.8163781138761,166.7489076997258,167.80091039384203,648892.1115720973
73,167.77900472176697,167.8347181344296,167.25489884330077,167.3378701298115,1301180.8427708736
74,167.30775677647136,167.43334008903045,166.29893724883038,166.33933817320462,934278.312472954
75,166.2781047943282,166.55304536352926,166.11243239886835,166.50741815987934,878312.4292009316
76,166.6739255780392,166.7047566281576,165.89703509145517,165.90869699509958,1267683.4080543017
77,166.0695265089358,166.12296017944507,165.39831429322263,165.49667009459324,3688383.936994249
78,165.5661409334416,165.61392402267336,165.53292068232867,165.603029016273,984043.4590978022
79,165.51163180198438,165.924107348864,165.50056433617627,165.89336635573784,2290791.623126328
80,165.90719728654398,166.8005525959488,165.8181548042872,166.78669066908253,2214980.2293271692
81,166.9534773597516,167.48796827523634,166.9189719236366,167.44773380442814,1258392.223796217
82,167.44082488571374,167.59704181808056,167.4330340060763,167.57419167969607,940074.6577765062
83,167.40661748801637,167.48666906403372,166.56010571191104,166.57424955443213,1490770.938660988
84,166.55238969742882,166.60617853876636,165.41546554510867,165.58027424448656,2300569.12103761
85,165.57281236315924,166.61193403445327,165.49836109791596,166.47191257844918,0.0
86,166.4102939665599,166.43095987970898,165.94719960053652,165.95256298673308,2970343.6485794126
87,165.90273067468507,165.94022730066183,164.86167920631632,164.962297380421,2688533.213926924
88,165.08439482961563,165.16930709358866,164.45923556952621,164.58024021855138,1277868.640980399
89,164.6966988475332,164.80332872602207,164.51623932434896,164.5709725144185,0.0
90,164.66424669302103,164.73297123048408,163.99002447679575,164.0294114240214,789497.8475696006
91,163.8970234061163,164.0917319784973,163.76603569707953,164.06202917560034,1344483.9746046232
92,164.2260912047759,164.27759224495938,163.7033328067708,163.80868883266652,1074202.5797268015
93,163.817533171447,163.84342645606364,162.89163055496962,163.03072822341716,3761290.468199376
94,163.01844273301757,163.03756402285973,161.99287051711775,162.0578976745779,2689217.1572980923
95,162.0754774370133,162.39936437525478,162.02587810622265,162.30227296433722,203949.20968572889
96,162.1399706913729,162.30000854857656,161.6625135406612,161.70935156826687,4144099.7822568193
97,161.74761713926767,162.00642112374047,161.60188230537216,161.90818669997486,2175781.538251107
98,161.825213142755,161.84629616097618,161.47796186822103,161.5261944483435,0.0
99,161.52532404575692,161.65914999898624,161.05116912872856,161.1182223645209,0.0
100,161.2793405868854,161.9948758192618,161.25973084876037,161.86680206787014,0.0
101,161.78637386618053,162.8562094651929,161.7342306074535,162.73844361079057,493887.4371959396
102,162.5757051671798,162.6016966583356,161.6455844266729,161.76735717119513,1127996.765708335
103,161.70965039868767,162.41525292989806,161.67911228359117,162.36537754786988,2156146.2095601447
104,162.52774292541773,162.63056995833296,161.81966354190746,161.96701504978483,2366066.6844831393
105,162.04822320934133,162.19847971484458,161.0097439903299,161.04657883633476,2120867.309335524
106,160.88553225749843,161.6508313768511,160.75167023639005,161.60761749027694,0.0
107,161.52303117801327,161.61385433745448,161.21933330294718,161.34809286368062,0.0
108,161.5094409565443,161.58113830142918,160.7864171037568,160.8517454999236,2291469.814326592
109,160.69089375442368,160.88570673440336,160.61172667597904,160.88525834449993,534231.5758657705
110,160.79604289832855,160.8808380352091,160.25458017294017,160.35567062929542,3064927.2082196996
111,160.31897400455708,160.3937848078401,159.24083527689066,159.39880257891167,243397.42996616848
112,159.55820138149056,159.7632735917938,159.4891622388306,159.7256051831848,1722935.6757789599
113,159.72270429098285,159.74352705549703,158.70311689775724,158.77249683454824,1169699.1128896323
114,158.61372433771368,158.77098611713086,157.73686249042365,157.8250758365603,0.0
115,157.66725076072373,157.96103545864688,157.58408033084163,157.82481542266976,1379006.6107374984
116,157.77629266005604,157.8930974244902,157.67860715880514,157.81997989242794,2371532.142083128
117,157.66215991253551,157.7196948113131,157.16346874220176,157.16666421717042,1149619.8340030692
118,157.28759223399547,157.44966012744104,157.1822421252602,157.3776439935484,1565941.7650286227
119,157.38007494538678,157.43819454888467,157.25707736313086,157.34601122770593,1970929.5762181622
120,157.2362149544342,157.27715858386475,156.79018266795472,156.9247085741046,722908.8960702979
121,156.88185892355955,157.01455354589652,156.67813770959992,156.78095362391656,0.0
122,156.62417267029264,156.7452182174908,156.4348787959758,156.58493594427367,1980811.0580515945
123,156.51232722236944,156.75354094916577,156.5002673982088,156.69033598204643,1924198.4850523353
124,156.5336456460644,157.42437548647527,156.4658675516067,157.28364217598812,47898.36332821031
125,157.12635853381212,157.31488949080148,157.03285485587236,157.29609578557452,2876659.8607286583
126,157.33802196503595,157.55789851000196,157.2252229009741,157.43306597935336,2163194.8893389623
127,157.3263899805476,157.53256404787155,157.224934458422,157.4075935450237,0.0
128,157.45903053969414,157.65354921284234,157.30509837816055,157.53655446774042,2376760.09662664
129,157.48208482668346,158.51621070515966,157.45582725633702,158.38487792658688,2432810.4220095575
130,158.2264930486603,159.2688456266486,158.1005696852365,159.18371876762535,2982264.8318773545
131,159.02453504885773,160.11980659899146,158.99199212446126,160.01462935737558,147948.58717502235
132,160.08875173608934,160.42202283651693,159.96751603908803,160.31530701819506,1796266.2681349483
133,160.2954948655434,160.73405485100457,160.27686678984477,160.7241171642412,700713.2040425236
134,160.88484128140541,160.93931433374573,160.65381459690087,160.805981867485,1533403.582323349
135,160.6451758856175,160.91070957927732,160.57851299825018,160.750544260818,3800665.697412567
136,160.698984621799,160.8148755070718,159.78322480519316,159.89373708062004,871857.4640671596
137,159.86335324547733,160.01064918541763,159.73749441690836,159.8189497908905,2967634.2375980886
138,159.92083018724452,159.99094871513478,159.19661078273478,159.21738886470342,649894.2546664453
139,159.2927381388546,159.43989842747519,159.18560060208787,159.38427980750214,705062.4944597132
140,159.54366408730962,159.64330127266174,158.36032487091603,158.43320820222172,2117322.3957601325
141,158.57123984669178,159.3003484825751,158.5166742046077,159.28636007946284,0.0
142,159.4456464395423,159.45432984181093,158.87293595863517,158.9684551535834,528880.0618445462
143,159.08752227667398,159.6662078852662,158.97886761107907,159.6097340530771,919014.3023348197
144,159.76934378713014,159.92393639644882,159.15280817487462,159.28781507559475,2845147.59487307
145,159.12852726051915,159.2269609558161,158.28365582888347,158.33731909086825,2493021.0627354993
146,158.34462103964734,158.61107087778342,158.18834272557862,158.5082352407655,1690396.8980132993
147,158.58811723520168,158.7286778642903,158.58744479980905,158.63680588590543,1551860.931989935
148,158.4781690800195,158.51996982398418,158.02637833849704,158.10014581949721,2207968.6805169373
149,158.15611132402162,159.07656417370734,158.08530040099222,158.95150417882448,160953.44190399372
150,158.79255267464566,158.91623511381243,158.684416930714,158.88931560334808,1813068.1750141745
151,158.74174583883706,159.813175136312,158.65613351760155,159.74492358742378,1985371.8519437988
152,159.8770287456739,160.3853447819763,159.84240774249582,160.32460198993974,2019466.5916794727
153,160.1642773879498,160.19727218208928,159.62828055518423,159.7733916183872,475301.1133747393
154,159.66588551111872,160.05261880294455,159.64734348320889,159.92626011375796,1670038.576160722
155,159.99843708266206,160.14838048898267,159.0697753896803,159.1579188710114,1447763.930340672
156,159.2488769660033,159.4356396189824,159.13114187830345,159.30860430305643,2057066.470274589
157,159.44635368074782,159.47860000659563,158.46014636363614,158.46705895754832,400252.27891802695
158,158.5447728768688,158.54876921333576,157.45377780109155,157.521460556446,1127581.0270126045
159,157.6219068866975,157.74468753964683,156.54370934620798,156.58150469292875,863981.7406332437
160,156.42492318823582,157.12797342927502,156.38747374338246,157.0231564349863,1223709.02049899
161,157.09305107465212,157.10312587809057,156.0245160699263,156.08617403222246,2676075.6420688992
162,156.18911770181276,156.27228523441522,155.7800342604092,155.90536051696301,1010171.021305762
163,156.06126587747997,156.48069121678978,155.9373344866474,156.39995846514816,983144.4340777625
164,156.25330858343875,156.40293705982842,155.9344875735484,156.07766948823402,2848242.2948005563
165,156.0427302879297,157.03140861365347,155.90664262516208,156.91813695228578,0.0
166,156.94493485245323,157.20441587573362,156.8817202475537,157.07765238109553,1474588.0838027594
167,156.99832435696126,157.11927979215983,156.5071694908303,156.63407143400372,985013.3216566752
168,156.6630938511768,156.80719739982467,156.45985346556716,156.46228562957168,44684.67274236074
169,156.53309005161597,157.2149255282912,156.4533749613519,157.1367608300331,2654515.364170052
170,157.1932981011277,157.7901933567148,157.14524610479697,157.72650094098952,0.0
171,157.8842274419305,158.1004142147031,157.81639598177335,158.0816743024614,1874119.8832214556
172,158.22494656572928,158.36402477380312,157.10864170117256,157.13837555351427,562600.2099363124
173,157.20812823667953,157.2381984376434,157.0110277145018,157.11018718104583,2035135.2389403023
174,157.15119430502654,157.26805125268965,156.2924440554461,156.4114992931598,1793944.4996776034
175,156.39890001492256,157.0425660324189,156.28608803696508,156.99289043620078,482402.9797944183
176,156.91007032995205,157.00517020171836,156.69251376665855,156.73984662025487,2772467.194372749
177,156.72946957832434,157.12892788811766,156.61320171899766,157.02919265395988,0.0
178,156.94907778141487,157.70108754911433,156.80589377239474,157.66515152923733,1926927.7311605995
179,157.82281668076655,158.22972020480418,157.68519696888288,158.1725443064879,1240342.6654665605
180,158.0143717621814,158.0175970277453,157.94556930003998,157.94671799404213,548731.207647232
181,157.7887712760481,157.84441406308903,157.23703033395543,157.30893633986963,577654.7739268425
182,157.24996930970786,157.40290588185823,156.99726975898105,157.12427607055795,0.0
183,157.08405860951538,157.2026891366756,156.05984541094594,156.18669027068213,2551141.9743215633
184,156.21176118183246,156.27413644513805,155.86292208456035,155.95233579589487,2763155.457171467
185,156.0653820254341,156.18265489789087,155.4980074323786,155.54776105450486,2378094.0085306233
186,155.66985789611232,156.3073659167266,155.6243659797867,156.2519630064779,0.0
187,156.28930165245103,156.64488738893272,156.25611444626134,156.56562574057767,577681.5699954982
188,156.4591336992665,156.51348154805163,155.51119883604355,155.6313734969771,3054922.652379339
189,155.53462963896592,155.54452856237768,155.39729183751962,155.4898102101672,1494345.3790018836
190,155.42731867494234,155.8204913406358,155.38559829155307,155.71560875352998,3562321.8678076165
191,155.58203574130692,156.27915435244873,155.47952173230445,156.1547727801819,90572.50854778686
192,156.31092755296206,156.39908352589916,155.82101340982527,155.86066448387004,484234.7956660463
193,156.01652514835388,156.058508142583,155.79556725047965,155.8887555666506,2155810.56707849
194,156.0446443222172,156.86836538955606,156.0275297589267,156.72820574229,1251598.9570982477
195,156.80726880749714,156.93893444448196,156.73514928687555,156.8802666733756,3372594.93746869
196,156.72850192850828,156.81889616456883,155.87044257708294,156.0167358642541,2097055.7260221574
197,155.88713297982395,156.32217683684001,155.79962077986556,156.25116926145347,3415074.315503388
198,156.4074204307149,156.76909566317298,156.30962358786667,156.76831372753992,4460843.258258255
199,156.75961596508637,156.81620030908545,156.24872111749696,156.3187540720049,3754259.695438315
200,156.18298459013465,157.19518812093713,156.09300276610378,157.10845438521582,2552022.9893295746
201,157.26556283960102,157.33232291688438,156.8414021496025,156.96997903271185,0.0
202,156.9634631072227,157.06303476097386,156.75637130142124,156.8780228062233,2693635.4801235762
203,156.7211447834171,157.81553735504858,156.56913556909885,157.72280011758198,439271.0445035681
204,157.6418559308846,158.04163713443774,157.4985740449605,157.95324323678702,1111063.9852628757
205,158.11119648002378,158.21307458753634,157.63786825392222,157.77622437353745,75819.37225469621
206,157.82736375769844,158.666922250895,157.7280525489886,158.62583843826363,1266038.6305279888
207,158.57810656490116,158.7306290749143,158.51399335973036,158.54555656368623,3014854.559555495
208,158.4373425798302,158.57287053270701,158.07568511751165,158.22573227832135,3248724.206402559
209,158.17688873756146,158.25055972050257,157.72279894675555,157.77138691666102,1705894.1534830907
210,157.92915830357765,158.1251553779294,157.84309726483315,158.0931957187569,718259.0673603954
211,158.08434129394524,158.13237762431936,157.14419117886922,157.14982821966763,2527615.884092421
212,157.30697804788727,157.7791440131401,157.18331334530646,157.70651663820922,1488448.976772977
213,157.6626999797281,157.76213007204203,156.95267294628763,157.04164251647174,1550304.9437907375
214,156.88460087395526,157.17659016190336,156.73908459235253,157.04147250412814,809984.7912346382
215,157.01320090352667,157.8154611399835,156.99124509374184,157.67797830190926,0.0
216,157.6683611571149,157.74799902667758,156.9035507281271,156.9729697862079,0.0
217,157.12994275599408,157.2513741024439,156.42020054789413,156.447782299113,3255547.206430017
218,156.37906305542208,156.4870787612116,155.98717370123853,156.05879909595802,1472531.3396043703
219,156.0801004760285,156.1527581945029,155.90660747261416,155.9339375561755,3809998.0214071553
220,156.08987149373166,156.93013155549858,156.05359893861853,156.77363103370607,246333.1662879323
221,156.66202486855687,156.81347179406265,156.20935832355406,156.2626486653511,0.0
222,156.21719082157037,156.36710784172328,156.12074886422695,156.19710638576845,695903.6954618959
223,156.0790902374872,156.4187891850237,156.0736617423875,156.39522686018282,0.0
224,156.27648025987438,157.00677076324695,156.15009237882617,156.9426741322268,967162.8217952583
225,157.09001358455663,157.1276647297407,156.25298298876666,156.3499111088894,518558.31812835496
226,156.1935611977805,156.25551549706907,156.11385544020982,156.1931927339706,2525326.7885586857
227,156.28920794327402,156.36929860872615,155.17052325064395,155.26116285795783,626029.1516964767
228,155.12017892683474,155.69265746469614,155.05781278839783,155.60170683967425,618584.2906053873
229,155.4461051328346,155.91797801610895,155.41084210661532,155.86892735232223,2953628.033296514
230,156.02479627967455,156.09814777803493,155.97816872885096,155.98498359545778,2603778.770286046
231,156.05364035249866,156.138386302168,155.31653789670224,155.41268923062665,223524.57791304542
232,155.2858093219603,155.57995731671872,155.27978554615655,155.49547689903835,887878.3761200063
233,155.53051012031273,155.8609848342917,155.43205873215524,155.83805559433188,419306.8014934376
234,155.8161907968896,156.1283987317598,155.7475032986108,156.1105662965757,1618644.034906594
235,155.95445573027914,156.10662058856238,155.85867616614618,156.01434189364235,2724897.8408666328
236,155.96999531112178,156.05838759619775,155.26807968321765,155.4224588036131,977337.3372336382
237,155.5778812624167,155.89903326041707,155.46600841522124,155.87969127942893,1835606.068870307
238,155.8141773545108,155.8194719113846,155.12194326486195,155.25718399857013,3035544.0588812307
239,155.41244118256867,155.41902150306402,154.87986887186167,155.02923262625865,483943.9501117456
240,154.8838050743516,155.35570332108304,154.73397174520449,155.2582097526568,2361665.141870097
241,155.31540452052658,155.57574064176157,155.21261480631043,155.52745797116188,1719603.481101492
242,155.42565226606519,155.49307003371052,154.60043477541336,154.65638268686575,2156490.165243417
243,154.8110390695526,154.89157602387618,154.6398656330028,154.71620495192067,763570.374428159
244,154.75222227363165,154.90700377903767,154.67607004713392,154.78614359123364,1350467.765509536
245,154.80109448513596,155.28978089589467,154.76593801836094,155.23063533985462,392698.28629287775
246,155.08056642362294,155.41165038571086,154.96161827886866,155.31219943151612,840142.3174994901
247,155.44666012522433,155.64405056011628,155.40591615353568,155.5941257878898,1376409.3889616015
248,155.4385316621019,156.4343468754996,155.33585645600755,156.3000068353392,931150.6499338184
249,156.16564682740065,156.48599237246657,156.06266610665125,156.396653259349,515445.29612369055
250,156.24025660608964,156.28370071552877,155.88708865989275,156.0275915163887,352231.75874632597
251,155.8715639248723,156.90736590776496,155.715940825139,156.86778931402282,1345986.6228946368
252,157.01096340958438,157.0577014720176,156.45988053980167,156.59177497933862,1217445.2367337071
253,156.7067379722921,156.76190926113958,156.55047075044268,156.73051431041338,1076153.605433291
254,156.6890434043393,156.72824141185913,155.99363785804323,156.10790717229108,575412.7292740553
255,156.22596407391546,156.7112284712438,156.10569005036635,156.6820787388014,1849339.6702050883
256,156.8387608175402,157.4420872888808,156.7004252372085,157.38070666161187,1333938.9952308715
257,157.52377451649082,157.72249685939119,157.41894705035014,157.58439430043435,1519005.3163175194
258,157.74197869473477,157.7798827116256,156.50833810966347,156.64406290115542,2597141.571249293
259,156.48741883825426,157.53026647715703,156.35304907483845,157.4875803545937,5291021.56078226
260,157.46997861346244,158.45240858668507,157.42756109246582,158.33564009122532,599037.439113125
261,158.26341676344458,158.4310969444545,158.24468144350018,158.37351916139167,1282026.5928128443
262,158.21514564223028,158.74381212970732,158.19583363642897,158.65927735363246,70668.86803602171
263,158.6463646031263,158.72412070834847,158.48192447087308,158.58827999315784,1566341.929670878
264,158.72854416760342,158.8218117630082,157.81785864934878,157.91451502556635,3488424.4156357693
265,157.88038346404824,158.0176865163429,157.3453491521576,157.47993491802384,2406563.169703605
266,157.46045997415564,157.58568701827986,157.39364808129847,157.49717668725398,3207812.7156136297
267,157.6286932454261,157.67949174739582,156.9779329806071,157.07324182741908,2076354.5328383402
268,156.93594619474197,156.97314751464998,156.6963759549866,156.72636861767282,1731673.6998624362
269,156.61324038546357,157.7019453085828,156.48841680820397,157.5703292817066,1768045.5551072443
270,157.62816613784145,158.05658417277144,157.54544072337146,158.00451531564414,3022111.6590723353
