Interval,Open,High,Low,Close,Volume
0,162.9354167922436,163.03663034149986,162.7498178770394,162.8256691952949,3114855.169403352
1,162.98849486449018,163.07327261811187,162.95706471760724,162.9652009975794,1837758.5192785785
2,162.97039324906453,163.22993200732273,162.84597105110097,163.21361465551377,2299562.227799001
3,163.23197831981108,163.31139072580305,163.1236987717353,163.21174638189495,880720.3081135653
4,163.33153382703478,163.54175697032548,163.3221056731562,163.4112190806705,0.0
5,163.57463029975113,164.2856334131579,163.53925413947437,164.2398537006423,3221480.7397586107
6,164.07561384694165,164.7848086449648,164.0341146876989,164.76772518772896,407852.05141610815
7,164.8555169407082,164.97246583564083,164.75842852645803,164.87411851687708,590226.5316958333
8,165.02511468167384,165.53821885625982,164.9693760067751,165.49098489759376,4108.9915627061855
9,165.5157028228445,166.47115302031563,165.47143616002498,166.38214241459391,1720158.6715978293
10,166.54852455700848,167.31753064815973,166.46691882595005,167.27809875323743,302474.416493624
11,167.192848011604,167.24918514517185,166.49418577738473,166.5525982327879,140167.68843737803
12,166.71915083102067,166.7609987962042,166.36876443045014,166.47774886806312,2830861.331904135
13,166.53857531192114,166.58033494199893,166.02253490991134,166.05944922977199,2417841.232005777
14,165.99930878038123,166.0761907230743,165.76177609990117,165.80782077289453,2542388.3909741743
15,165.79443224233208,166.02876908547043,165.6458962473505,165.8690359398718,3422124.8582086004
16,166.03490497581166,166.04659773964343,165.45332561490156,165.51524567409425,379549.8093261537
17,165.56930012390802,166.27507617188454,165.54140454366458,166.1949705988546,1872323.1965008376
18,166.36116556945345,166.36547377717014,165.7982157797434,165.81511460076214,0.0
19,165.89596296184612,166.17744349321717,165.8412028352438,166.08314648372692,0.0
20,166.24767121003416,166.37317352400484,165.02947359219732,165.0921016647079,1406639.2287355578
21,165.03952588298546,166.12269021507737,164.9665232565605,165.98111122306483,1188360.0592876554
22,165.9003104245786,166.22135466754577,165.83790136009827,166.13672422406916,2633287.523239949
23,166.2162936148656,166.2179790262046,165.00507557079098,165.1453596980654,1053749.7567134437
24,165.16629480371563,165.2030249845858,164.14783164540762,164.21261931495138,63739.36643192149
25,164.23195671796194,164.38985515566634,163.24484119554896,163.25090928362644,2057523.2757411192
26,163.16829474938228,163.85747652875932,163.08712589550848,163.7168871794926,2044716.663979929
27,163.5531702923131,163.663010845611,163.37149575109933,163.46195214650106,1512382.0355499561
28,163.52871813799487,163.76155555534098,163.45537465348085,163.64151145247118,1093858.1353964205
29,163.80515296392363,163.80772203486006,162.59947467164324,162.66503626197195,704091.8318112758
30,162.66676959375562,163.5539369950033,162.55077622682055,163.48848258598483,1489149.5172081294
31,163.32499410339884,164.4923391188254,163.1737567765767,164.36885676642495,429814.6613698923
32,164.4656501919741,164.6536641143673,164.40721137287204,164.55368139112014,4830307.822164758
33,164.40953027261037,164.5131247038523,164.28525550488496,164.41953192617635,2274259.2065200233
34,164.53508070198146,165.06783759527968,164.42245294612505,165.002131910729,1376166.7867947854
35,165.1671340426397,165.2193619168061,164.70706771769062,164.7412564163584,845706.1997147234
36,164.67486610922077,165.425186503319,164.63294043795977,165.29997632959774,1497955.7045849015
37,165.36409302189497,166.02323830079726,165.2464004852569,165.98607157715296,1973445.0159943341
38,166.00627350872693,166.07575020728655,165.4708676810364,165.54925429617327,1047042.9588151156
39,165.45286488594422,165.49217671943453,165.3708512354485,165.42820168302396,659738.8656295023
40,165.36961870177856,165.8348084226054,165.23185672068607,165.78830870931094,1132586.815923089
41,165.81152326989437,166.75680775849108,165.798003823999,166.68106729448988,1363351.6599846089
42,166.5143862271954,167.63629629466308,166.34837691264147,167.57863332295366,2349394.4413897903
43,167.59264295528322,167.68444993588784,167.2226442596153,167.2238403001545,2122681.1068853457
44,167.2184591892315,167.33895681395708,166.14713474105253,166.22598877786191,622159.4214653547
45,166.28839761982388,166.3833956988879,166.18701298804663,166.26918344895327,2654451.124854235
46,166.38955636443364,166.51494380269054,166.26869872164042,166.3031724312703,499163.47605315177
47,166.1762376936893,166.18021519994105,166.04709122149663,166.11450592213416,1887617.6512201629
48,165.94839141621202,166.29609493231283,165.8432714421539,166.19301061329463,4022275.4315484194
49,166.02681760268135,167.15038784325768,165.86412263013582,167.07849890106417,5226.628404621268
50,167.07957681793064,167.1232983638414,166.34531284855873,166.4423880548312,629457.6691263649
51,166.52075914233768,167.28338686355588,166.4257369485905,167.25313520080076,1071559.147117826
52,167.2259645678202,168.20493663963273,167.17166892858805,168.15378177540583,817525.0078017997
53,168.24126725577466,168.63904426221362,168.19135750968223,168.62673253603853,3485557.0586643144
54,168.79535926857454,168.86469859466223,168.01720666216315,168.08802396439472,3617502.4091048567
55,168.2561119883591,168.26353945257267,167.31383100788273,167.44001429310876,0.0
56,167.27257427881565,167.92814647171195,167.2702668386411,167.8860612674493,641784.2852316868
57,167.8426258633236,167.91671622640166,166.83323791448558,166.88425816624832,1889839.0268859074
58,166.96269699769448,167.04440090980393,166.5327718465988,166.66303163741236,1376578.0271112765
59,166.80426756962228,166.82554672550913,165.95735069120133,166.01211621869834,2365404.0720838066
60,166.178128334917,166.32115987910598,166.1746802279708,166.20833881765626,0.0
61,166.1572902215617,167.2266378231034,166.11450293841258,167.10335923594138,1442542.4743266057
62,167.2704625951773,168.15449649357834,167.12308203358498,168.00319927732633,0.0
63,168.17120247660364,168.49058068345434,168.12869779026002,168.4758682289673,2733228.9432950933
64,168.62848880204552,169.08539238083276,168.61324376965626,169.02403945983826,1300611.689853836
