Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.9024570939785,162.53413569993086,162.69171808036018,3476385.0935818315
1,162.8544097984405,162.98224736385504,162.71168135180235,162.76869215295253,3612244.6264517326
2,162.71905398391235,163.6900382935491,162.60048849202101,163.64519031165372,1659832.4113383186
3,163.73391204041712,163.87611007158952,163.26138041080046,163.27203732967658,0.0
4,163.20367647356065,163.33569662878122,162.6473410909719,162.6480026553515,0.0
5,162.65620777774814,162.8043668610738,162.6507430619283,162.79045248297547,1791699.6100605137
6,162.86882952546426,163.7851405765611,162.8382047420189,163.66706781955003,0.0
7,163.80019126442662,164.19489182553312,163.7014184600991,164.07310577862955,0.0
8,163.9090326728509,163.9908026218872,163.57577082495206,163.70441844309065,643018.8185246346
9,163.7477538169994,163.93056604315655,163.61364693778012,163.92705262701455,0.0
10,163.98643037715695,164.14261004328486,163.87417366172892,163.98565590840693,0.0
11,164.0124894991776,164.4011191812556,163.89639006692784,164.33993873261582,1471062.3821499967
12,164.1755987938832,164.23843876069208,163.83392868240807,163.84683955492787,152791.47186963144
13,163.76188651203242,163.87390536258326,163.08375163374723,163.17159256721953,1416827.3858841073
14,163.33476415978674,163.40606425577,162.82710720697628,162.84537826070772,431825.7442730452
15,162.85531398123385,162.8704845204729,161.72477137631972,161.87365372487545,3115229.153913128
16,161.71178007115057,162.34423752550623,161.6346863262729,162.2523804392043,1523371.746034557
17,162.0901280587651,162.42033638240798,162.0477723975104,162.41400413206028,1606272.9149290333
18,162.56328688298436,163.44372442727231,162.42385991893207,163.2885923202806,0.0
19,163.18815512246633,163.21636443354657,162.7593237247954,162.87657027260875,2428253.3146668198
20,162.75769921895952,162.89326690660423,162.607691849506,162.71079352891866,1630967.0227309987
21,162.67254132896832,162.79084461643538,162.39809158977525,162.46538653427078,1417972.3032833503
22,162.6253958680896,162.85368678527612,162.5587413269349,162.79599815984525,1098088.9272428919
23,162.72755914643687,162.79219537475234,162.67284141875749,162.74252038262796,846958.7946498235
24,162.90526290301057,163.0211292925933,162.4307537965711,162.58230994038183,1722683.9425064472
25,162.69571325589465,162.73098061693833,161.56126462942686,161.61215517548314,60027.42194425361
26,161.56738258560443,162.51938969044315,161.5480666978697,162.48242546248608,2034951.6642388438
27,162.64490788794853,162.76062230868087,162.44596886164683,162.47854734298744,3163915.6163464254
28,162.31606879564444,163.1342428611287,162.1663830335464,163.08686493722604,1373579.3291214057
29,163.06834403069516,163.5953250599434,163.01911890632982,163.5260421669669,3456657.907526722
30,163.36251612479992,163.45670453655748,162.4609184444049,162.5502560002463,913052.766311382
31,162.5719707856328,163.46370095714664,162.541123279093,163.42557789536076,3329770.971829041
32,163.5329292106386,163.5681606458183,162.9735496107611,163.13180838538779,3341310.6779488767
33,163.03243223084377,163.06038058917105,162.28810240099313,162.39096470370814,2009379.3062018007
34,162.44215862011865,162.51400115763423,161.70326778937192,161.70470531872286,0.0
35,161.5979555263006,161.66324253916912,160.73519615867414,160.73978736160302,0.0
36,160.7670126479951,160.82100043697534,160.12587493426335,160.15119386234764,3129699.137548151
37,160.11535618799954,160.79739406818823,159.98502133712364,160.6403678672903,791734.1920893133
38,160.75942796401083,160.91388080846107,159.84405263524823,159.84431574318373,3438037.402038918
39,159.70572728740854,159.75101112565525,158.76523041147433,158.9100482774077,3257601.689279516
40,158.88272666407863,158.88921136969094,158.58806743340745,158.61961964373157,0.0
41,158.64305545939985,158.77413294280055,158.62845487981394,158.66538416289401,1536878.2906427085
42,158.8240495470569,158.9028140756456,158.08892618558528,158.1220580291577,2617780.7856789026
43,158.1679736651216,158.87119885231718,158.0959771713575,158.77050893414628,0.0
44,158.87797777345938,159.15088949323092,158.81692150619884,159.11495206715614,1183917.045826756
45,158.955837115089,160.0236226154325,158.88110845332284,159.9717750879963,0.0
46,160.03457315332813,160.56353926517443,159.9182455939352,160.41161374126315,0.0
47,160.5700575897158,160.62119981824767,159.80885862829695,159.8270602976707,714407.980234699
48,159.87154553436397,160.25177665458457,159.73110893946657,160.25130951286283,2430714.8612100407
49,160.09105820334997,160.37744844599538,159.99008440963334,160.24663582226816,5132839.717931022
50,160.33796152227023,160.54731289682712,160.2144666852402,160.4990787341315,0.0
51,160.41122134888099,160.52539847994842,159.6372215809465,159.71231606443146,2595431.4118663343
52,159.70412369874643,159.82062574046736,158.73902457159056,158.7592870141016,1821952.7256249343
53,158.83813740495995,158.94730789777427,158.55797076611069,158.5825117523591,2399900.167524682
54,158.42392924060672,158.5399254217117,158.2263061599305,158.3133055616589,2708198.605944223
55,158.4422505359896,158.55162925399446,158.14969937979964,158.18038475925124,1122668.2150445238
56,158.33856514401046,158.43923702094352,158.06238035192928,158.20757773304803,1998412.5946238171
57,158.06472967873162,158.49446268852512,157.95571113204542,158.43155458479026,2239210.067309525
58,158.50521518688444,158.5474657463467,158.1353492528047,158.24550245835238,0.0
59,158.4037479608107,158.58066305723972,158.31431185907635,158.49532672037452,2493149.912546763
60,158.48007417590992,158.89931078689762,158.3921904721615,158.80044502887867,2444681.625653741
61,158.95924547390754,159.22580985277185,158.87370510038372,159.18203042308267,1925134.5143865622
62,159.33121157792166,159.45124334777577,158.56448888551526,158.56600221442176,1890248.681365791
63,158.72456821663616,158.80843334155497,157.5478951359788,157.61981340300883,3600190.489560359
64,157.77743321641182,157.82061650999105,157.455057805732,157.58445351002644,3829087.5998837166
65,157.5286487604729,158.49270796788812,157.44239511450593,158.43303490190542,1440948.111454989
66,158.5637391340491,159.05151717102322,158.56354914097716,158.91845184962332,1937842.892031047
67,158.93868326681292,159.34985783381183,158.87302429190578,159.30339226694622,2558445.5120659173
68,159.14408887467928,160.26765466932724,159.09366069779026,160.1612300252396,197225.3316562646
69,160.0540731500856,160.61126371568346,160.04376393088498,160.52136297142326,16853.21240315796
70,160.528847398021,161.3960770861649,160.5097786971867,161.37241687372196,1496974.4787837553
71,161.27583238845597,161.33052613244408,160.72347236570033,160.8242598668931,506789.9993593026
72,160.6634356070262,161.74642371853085,160.57471061937,161.6902873921088,449694.33800378
73,161.5990243248432,161.70576946345827,161.40441235662274,161.45181925385353,728613.6968761508
74,161.41478515153253,162.34766823747557,161.3353033852916,162.3212261429989,316013.9583379072
75,162.1881067866344,163.11707309257034,162.0743114780819,163.02905619446233,2684685.122392552
76,162.91511263718354,163.13253557232022,162.75503392766944,163.0585371571186,981307.3914399603
77,163.1481724837123,163.6813452653122,163.06175948812597,163.63954504985503,138943.8923071532
78,163.48443140861275,164.0724687819226,163.35698986262028,164.02914364497653,0.0
79,163.970327011527,164.4043071679793,163.8791116239636,164.29792352996745,1805697.8659749592
80,164.4622214534974,164.57841190874566,164.1147665312072,164.1837444393319,1359819.978223314
81,164.34792818377122,164.40717322012588,164.22007326198985,164.25693755585448,5082916.002589245
82,164.09268061829863,164.14247401500694,163.1552125897778,163.27679001891818,490837.06257878034
83,163.2178223040768,163.33309318564355,162.30097558845102,162.30249117981137,0.0
84,162.14018868863155,162.1813576106174,161.62830216927375,161.74091149390398,903686.0997756575
85,161.5791705824101,162.63587548670347,161.4180563964552,162.61187512478358,0.0
86,162.4492632496588,163.00940405647702,162.4407505879684,162.89811643503742,1329030.5258165281
87,162.78529594007773,163.6536502930721,162.76717160889046,163.64534248936272,1306829.8353200261
88,163.6219214798031,164.1048763407125,163.59892370617357,163.97185169182941,2706559.2831526636
89,163.8078798401376,163.88952910436737,163.29382473176014,163.36105678071175,959604.5146499595
90,163.2041172954921,163.7949586455744,163.05690214071254,163.64725837356053,2657183.0302352235
91,163.48544374480423,164.0540345379496,163.48467286325345,163.9006056152647,4241273.225920834
92,163.832316209945,163.9946816825583,163.68766756678218,163.92776935621683,0.0
93,163.76384158686062,164.87444474595068,163.7056106719111,164.78425736259516,735804.0258348675
94,164.73531616468722,165.2967609641159,164.72875198435418,165.16566439758563,2787743.273021755
95,165.13354496287585,165.18106742317084,164.28233372524548,164.3779238646895,1613756.4405571567
96,164.52317747675525,164.53627854343236,163.25014902752113,163.39705438300996,184905.12156825862
97,163.50668690757425,164.2989136193208,163.4849405012602,164.27693622889547,2614758.419829767
98,164.3340771328805,164.48055636118764,163.1745374072522,163.296669356664,0.0
99,163.36210731939195,164.31398330690902,163.2623501173529,164.17601063612,252431.80163059197
100,164.17252361437295,164.78305489551872,164.06159966293805,164.67193830173196,316473.6526655115
101,164.6772661278556,164.75713920262237,163.8224612406975,163.87581118979756,352392.3990072338
102,163.99979182038462,164.00567637834973,162.94089340560717,163.03955616676316,1337844.6261713565
103,162.9772531920589,164.0757691963412,162.93400953442452,163.91751290946,1899718.8108678856
104,163.98606880063144,163.98651303534078,163.0835946555609,163.10571209825034,2469117.083215549
105,163.26881781034857,163.33956661995083,162.26038514071257,162.29738728793063,1707705.7285236795
106,162.45968467521854,162.614850104886,161.71829642064023,161.73492385057327,0.0
107,161.5731889267227,161.5758819508071,161.4282006059434,161.54978749400053,2188800.6772871176
108,161.7056028265016,161.85354955908778,160.78134824624888,160.900820790198,1256313.34846944
109,160.93368391015179,160.95335411229397,160.5505262071198,160.68528128027813,0.0
110,160.84596656155838,160.90013743003095,160.0449109037629,160.18865086652403,0.0
111,160.25925965995626,160.27520184152328,159.95663169028907,160.10987594445692,0.0
112,160.26998582040136,160.40048604681755,159.78305395328408,159.86916829250288,0.0
113,159.95350270460864,160.08779913145523,159.85992205935898,159.976575321592,3388014.869777627
