Interval,Open,High,Low,Close,Volume
0,162.9436958112575,163.0380733736633,162.08685703858035,162.19815958893733,1979602.3857162541
1,162.0630453830926,162.25055323329502,161.99436513726283,162.23791181545818,0.0
2,162.14565720384084,162.24421201283727,161.75600764100525,161.85178231734182,814735.7837605501
3,162.01363409965913,162.05373592851848,160.95234754035354,161.0559482787349,1779376.257475812
4,161.2170042270136,161.23648093892245,160.86551205403487,160.89362500162642,0.0
5,160.7327313766248,160.8222554252947,160.00495399904517,160.05462269927963,1703282.8196504882
6,160.17185421361668,160.27316186505448,159.85708878359677,159.96981169176112,1768760.3048020476
7,160.11333872292263,160.11707626896214,159.6348453325989,159.69451555286278,1322594.6170975382
8,159.8308319430097,159.89479117360924,159.48883409738679,159.61400680843553,1079804.9990806058
9,159.72948416383534,159.8066543861349,159.5870767686341,159.61220655562,0.0
10,159.7718187621756,159.83676906421724,159.42393348567361,159.56704028371547,2459412.6053642198
11,159.55028664533938,159.7872375350993,159.53382637458054,159.74282020060016,2162031.344733905
12,159.77144423626845,160.7402247444162,159.70513608317637,160.6030242479485,2266668.0945628006
13,160.48527616764804,161.1895072404331,160.4849670074537,161.07337170817183,1013415.148701556
14,161.07477187996005,161.92773840227878,160.94686531616614,161.77467443581793,0.0
15,161.78133540437724,161.79642625034512,161.66728016643748,161.7335017969432,15803.950140084838
16,161.76093643506033,162.15942662776794,161.75679767346253,162.00876843742665,1690654.8864161358
17,161.91159961689414,163.0019429133339,161.79790683092054,162.8811744594362,1492540.0159088967
18,162.7665740167205,163.54762959815596,162.73825498843973,163.43518140899528,1471409.319493514
19,163.4417046603571,163.5287053810383,162.5596701666508,162.66941216881702,0.0
20,162.61002091790468,163.32448810935293,162.56346111134224,163.2291860402155,507361.4143470563
21,163.17954160544886,164.19622732728257,163.03387295895266,164.108163926676,0.0
22,164.26812767443928,164.42610924430676,163.7575459904703,163.78280557235746,1053692.6065182912
23,163.6190227667851,164.7076515483869,163.4856323319818,164.66476466173927,3308797.5319063924
24,164.5795235514505,165.56620203570617,164.42150313391735,165.5514730398674,0.0
25,165.38592156682753,165.40620172639404,164.81753227144662,164.89468252325997,3872307.2107059564
26,164.72978784073672,165.38260332674534,164.6870374423182,165.2265664399961,1658701.8425872223
27,165.22140450251047,165.2385619942863,164.12908258641073,164.2406329717215,2328746.401471067
28,164.27612250578082,164.89479346798743,164.20831617410292,164.76946168025896,1351448.1017621774
29,164.9342311419392,165.20642316633408,164.81290789789472,165.10547864867067,1831087.4245148343
30,164.94037317002199,165.51385176072662,164.7837777416865,165.44272967845234,3670943.243123687
31,165.60817240813077,165.65061560715094,164.87910662005805,165.0419578168094,2713797.067897706
32,165.1095630243966,165.2340412338253,163.89676274953064,164.05712593784975,2882017.4138766117
33,164.01370770957325,164.0906288353913,163.88999107980098,163.96234282765016,2600618.87091792
34,163.80862969572536,163.9422909416893,162.9236864704515,162.98395318478848,2660632.4407541393
35,163.02222871741324,163.4722333868755,162.93491939553147,163.40227149075739,0.0
36,163.41033847515828,163.9151479848312,163.30915406024226,163.84356057385247,3009065.7468749415
37,163.81349349554614,164.24451333810535,163.6801197039733,164.13028340535425,1119797.3114896826
38,164.17157656191088,164.20506683731801,163.08634750048722,163.15089163408302,640852.4707135289
39,163.15110095047766,163.54381213975273,163.04843639526305,163.52105758445904,1911044.5642250273
40,163.49849849852146,163.53796515688285,163.3078566507895,163.31524678382578,0.0
41,163.15193153704195,163.30084804536475,162.89224696543675,163.00744322400766,0.0
42,163.13746792361658,163.62461088248034,163.0357517653779,163.5770344591683,2981048.4992458257
43,163.41345742470912,163.4988163039569,162.4603905869805,162.60094401324736,1344717.992488497
44,162.43834306923412,162.55706758791007,162.3158164965884,162.45313317842505,1689323.5526781795
45,162.61558631160347,163.36998558711284,162.55449395863926,163.32793207385592,729237.2544034668
46,163.49126000592975,163.58824279855105,162.85597863438912,162.88464324598456,782365.2890094402
47,162.87265163786216,163.85276092612395,162.8615989442643,163.747903398689,2507535.811928957
48,163.866557060725,164.65853916572652,163.85330852053067,164.62967454227763,826131.5297031831
49,164.60180996792718,164.97125643684356,164.53617762990024,164.9633432343906,1523080.2497576026
50,165.12830657762498,165.20849016906863,164.8464424452945,164.9008548728546,2641704.8372309124
51,164.78139169761434,164.91848433447166,164.5862638044063,164.58816458274748,0.0
52,164.6861925812929,165.51858287235734,164.6211509552222,165.4744604747439,2192727.7318578498
53,165.6399349352186,166.45244560460225,165.496146504411,166.3378812020511,1667444.64388134
54,166.2240588330667,166.2419942578348,165.57475549503627,165.61834253522034,2041347.62973921
55,165.4527241926851,165.49963687528358,165.26547508691561,165.39849242780653,1314684.4159046172
56,165.49539732111407,166.20468648353204,165.45389116607802,166.10644416100675,2308879.618527495
57,166.27255060516774,166.36713014923768,166.21023158006312,166.22851346714168,2639737.7150772065
58,166.06228495367455,166.10366300880915,165.6606830406157,165.79691664593412,1453626.4923677088
