Interval,Open,High,Low,Close,Volume
0,163.1024701612353,163.1981627212416,162.61449735882385,162.77103951211515,2325109.624095173
1,162.72211406376533,163.3588227360304,162.62532841778048,163.21422507653233,1986497.595052246
2,163.22987116825644,163.2668272936072,163.04315216414264,163.15812776962787,0.0
3,163.14750888676014,163.28837873657258,163.09136864058044,163.1338076049548,414487.19421156636
4,163.0274784617314,163.48557173577657,162.95076152629187,163.3472613689147,0.0
5,163.3535036373681,163.52427614097837,163.20737112887565,163.50213094239373,0.0
6,163.33862881145134,163.45722083926677,163.19720041547006,163.23760885540327,0.0
7,163.3675901744674,163.5073004447356,162.89975034324092,163.01628652511508,1640141.4362829716
8,163.15001047421327,163.30001687065342,163.0523458319357,163.12083695730763,0.0
9,163.28395779426492,163.4532753171575,163.28282085482294,163.35941267373204,1166309.7548407647
10,163.40931360785905,163.84236905971258,163.31608678635357,163.68942454169903,2806224.0014806986
11,163.67727869509312,164.2360894158299,163.62076010617656,164.0996747724689,3432412.8760281773
12,163.93557509769641,164.0750364147907,163.89374053723773,163.9655175088128,0.0
13,163.8647972076736,163.9226860375696,163.74349188158027,163.8539202833527,1428602.5223047899
14,164.01777420363604,164.12740817766738,162.78160728023937,162.87617761523265,1952983.87056967
15,162.83164909086952,162.94339653851102,162.2742438025832,162.3891224378585,3273769.995838437
16,162.40363077525612,162.76125726659708,162.24673787367786,162.62632223721903,2592943.0463397414
17,162.78894855945623,162.808810074275,162.46197919090417,162.4859479165614,774971.6740972562
18,162.32346196864484,163.03323118863568,162.21002082704408,162.9142243326197,0.0
19,162.93446325532977,163.94532231424841,162.91484463683918,163.79150617205104,1992666.0150174068
20,163.62771466587898,163.6469959325593,162.98938127614923,163.06661595459227,825495.1279134648
21,163.00252020737636,163.1506975946024,162.9378795456063,163.09237522154874,0.0
22,162.9292828463272,163.08922658443564,162.78462593390222,162.9440756920942,0.0
23,162.8000871976833,163.3191999515718,162.7084961340657,163.1626500069224,484166.20960498217
24,163.32581265692932,163.51836744233046,163.16872708463433,163.38378479135136,0.0
25,163.30738996405634,163.3549903952958,162.83420869575394,162.94874242815783,3626334.7037164504
26,162.99424792676137,163.96412436704523,162.9490477969965,163.82621014514817,1035606.9914505595
27,163.80624935047237,163.94247083141153,163.06678339336085,163.14125492782549,17860.18833051948
28,163.29280891539068,163.41412273549037,162.47551334076712,162.5428226040888,3508277.4669569004
29,162.47276928239947,162.4974723926603,161.56608024689643,161.57290346647002,1838593.429147882
30,161.55177770819694,162.50178690506627,161.4067155265506,162.44296238573253,710921.69375054
31,162.3948833747981,162.9914731867296,162.2876784209336,162.92941959853422,0.0
32,162.88237204374207,163.1812435877074,162.79358461265386,163.14046270085308,917523.2683558998
33,162.97732223815223,163.72656772476145,162.9115933456692,163.71492682102553,3484113.9248333843
34,163.59447373426937,163.76662718085757,163.4483461436815,163.7101735908471,870024.950600569
35,163.68655730641635,164.72756562357654,163.65120207240668,164.5809174014353,2022652.379791092
36,164.57937414163808,164.63767517393268,163.954131336932,163.96861648945924,1297978.1609884484
37,164.13258510594866,164.2291064405261,163.90946883385914,164.05526911367951,459615.43688751454
38,164.03862561845241,165.06905400266626,163.98941986669172,164.93869540040208,1985542.346333013
39,164.99504032340056,165.92263277099664,164.84524417509465,165.82687887662723,590392.8565138858
40,165.9225550106997,165.98561029878613,165.57965645251002,165.64558123830807,1784314.8105107557
41,165.7914799733784,165.8066326516475,164.9764178375136,164.98157487563833,716474.6600585423
42,164.84614049795906,164.8483450490539,164.6146508356493,164.63349049912023,2532375.7609837595
43,164.58282455197866,165.63774667536825,164.5082259200136,165.52003046804393,263898.29647241905
44,165.45369394843758,165.99122736941064,165.32566725417132,165.83641578143704,163460.32870738162
45,165.94505185025028,166.0072585165052,165.40441965116602,165.40698190137383,1496801.0057146077
46,165.57238888327518,165.6506690953808,165.446751331908,165.5359194335028,465986.35440770816
47,165.604750103527,165.758194407263,165.44022966054956,165.62589897911297,0.0
48,165.46027308013387,166.45963424790463,165.43760603006373,166.3690323423567,1866697.0381825527
49,166.53540137469903,166.75617112889395,166.49460126316623,166.6738869564535,372728.1074509241
50,166.7449652281083,166.78490326646886,166.25490574535533,166.28653843049878,647091.1847270889
51,166.12025189206827,166.54214493011304,166.09560644876123,166.46152765860586,3566659.1316660093
52,166.30761356700214,166.44287614107807,165.58826196205186,165.66769353852243,1492126.6303212713
53,165.83336123206092,165.84252197456578,165.75628097088568,165.81356521926563,1402274.3126145888
54,165.97048197557856,165.97702432916557,165.06325944479636,165.0865388155941,273754.62950545596
55,164.92145227677852,165.0652365474096,164.4265753679734,164.52131580753084,2816230.739479582
56,164.52032550773993,165.35177401026706,164.4187397103801,165.2475264307803,3243843.575262501
57,165.41277395721107,165.55793166277107,164.34371639900016,164.38888724903313,2317063.4209824745
58,164.3910225647905,165.37012485154472,164.2831879464816,165.27411004635906,1988349.6071454622
59,165.14211109971174,166.00303097823303,165.09957086882557,165.97829139190944,0.0
60,166.0086394339464,166.1338490643327,165.26933320145392,165.31083131238546,3618114.7960212827
61,165.1523877142686,165.9718406796135,165.14285860219212,165.89365124237915,1681245.3628846193
62,165.72775759113676,165.96864746852364,165.5808196302191,165.92013943324068,1557109.5549433571
63,166.0860595726739,166.1334173469516,165.70088544432653,165.7806446890218,2997976.1755586416
64,165.6668182500918,165.82544362009187,165.4806576630843,165.5932900902045,2100342.729624803
65,165.54709184293114,165.9603299859889,165.4915505366313,165.92582548917952,0.0
66,165.99692614686447,166.8910386434547,165.95101317446395,166.74795476752973,2486039.1116479235
67,166.70573636220558,166.72157544513257,166.50573450461727,166.5547612786034,806898.6189223505
68,166.3882065173248,166.38989355893392,165.90312912627155,165.96010620324066,3436150.7376511106
