Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.9160709840269,162.23289297733234,162.24552228565818,1719581.5384621376
1,162.40776780794383,162.88367705151416,162.36488648487378,162.86116121913165,0.0
2,162.98115333018268,163.03082954367775,162.82221906327874,162.98848826234382,2953551.126540116
3,163.07412473595775,163.4088588553288,163.01187128419699,163.35697608800749,1628209.927839249
4,163.19361911191947,163.51895050516111,163.1636110170612,163.50701482811573,2328319.7472539386
5,163.57284014589777,163.67735877652075,163.4181567308027,163.63256200340106,2080682.9146259273
6,163.49905359879165,164.09372320855582,163.39322686042684,163.9874616579015,0.0
7,164.11021521889805,164.2419717421982,163.4036119843885,163.54884808123742,845234.3395435079
8,163.71239692931863,163.7385853276862,163.3106494566282,163.42540269119235,1850393.6911220178
9,163.56460133842288,163.68168408129281,163.310912170668,163.35294873820303,807260.434062803
10,163.4143561881692,163.4842784776546,163.27205766747505,163.3104059492391,0.0
11,163.47371635518834,163.99362297330163,163.4066434797945,163.85295983366987,2415701.5437805858
12,163.92340818257298,164.8083692402743,163.82406889483715,164.73529669890067,2484753.0345102493
13,164.7135075760368,164.7791348925514,164.43804184576732,164.56645129056798,1528609.844949125
14,164.4903110330275,164.58171048709212,163.93642286030848,164.07191943818353,1709143.4917011522
15,163.90784751874534,163.95686547429585,163.15681268042414,163.22391868745498,2269478.2871799055
16,163.06069476876752,163.24291490341574,162.9214188156505,163.16211732790813,3580447.3393338677
17,162.99895521058022,163.0316173101758,162.48685280770846,162.5013940716,2891396.4372122088
18,162.66389546567157,162.758604658575,162.6366676690847,162.7458367177608,786735.9792944283
19,162.8807075961797,163.67779200926313,162.76823555032172,163.62221180152298,1914562.8239892598
20,163.55815587227974,163.67254699566092,163.0027236229849,163.10169263453628,2533793.9789098594
21,162.99588888241817,163.99034531180612,162.83879108375197,163.97998397781797,2941852.0434847847
22,163.98407947593182,164.0292070115988,162.96615798496254,163.00148906737888,705289.8762280999
23,162.97511902563042,163.7472044299782,162.81489893003018,163.73322095579633,2677412.6050602784
24,163.636754882786,163.69190337814186,162.7070695017816,162.75619851995611,3221453.3318532202
25,162.72902920978535,162.75924416945645,162.62065838853636,162.68158821921367,0.0
26,162.63880063464026,163.32108716652547,162.52837697380474,163.27485738391394,2437538.506085341
27,163.12085982178377,163.27863363736688,162.96248400788423,163.10863495962755,746791.7674598921
28,163.20914107484998,164.0109994963541,163.190968374108,163.9869636868501,2614061.2307940507
29,164.0991964001566,164.25137429431786,162.87993804770687,163.00842712736582,0.0
30,163.09287129326486,163.58507345034528,163.05621875060643,163.51658023887651,2798613.3107940108
31,163.37218571072367,164.27205232023795,163.21503464798647,164.14408183132429,3238153.1665918333
32,164.16229227517778,164.3227003610705,163.87952013345193,163.9592562376114,2019351.788731093
33,163.7952969813738,164.69317417428215,163.77120426143298,164.58663885267745,3101358.9341927795
34,164.73501997561593,164.8958522009926,164.48288904928572,164.611664770784,2816463.155110755
35,164.7693785325162,165.16664501562735,164.7444208510825,165.04584349905534,0.0
36,165.21088934255437,165.3745143343706,165.0698513579022,165.27474813017085,525602.4513705574
37,165.10947338204068,166.2734726077996,165.0373792409298,166.16474122712202,1647055.1966276756
38,166.21789528094584,166.2687047014666,165.89583487168443,166.04138262250083,879660.2608463966
39,165.95622295560688,166.86992710527213,165.94064219035732,166.73447497712763,0.0
40,166.90120945210475,166.92947584035787,166.5133534799928,166.6045384519437,1711511.9315086287
41,166.51432578124877,167.02084182163622,166.45271682849747,167.00432992903714,2767803.3803079985
42,167.12140335484406,167.1458113717982,166.9227090790057,166.9800704722904,322521.31159672
43,166.98414845321156,167.05983307443665,166.08233606072287,166.1014909964891,555442.1436007197
44,165.93538950549262,166.06905222025583,165.06077565687784,165.1103367128151,0.0
