Interval,Open,High,Low,Close,Volume
0,162.98924608472834,163.06503887951658,162.68070085273453,162.80099081661402,2378181.0013481346
1,162.82542070131905,162.96140573222678,162.6894022173322,162.75633208958538,2002547.678870097
2,162.8336834485196,163.27704015958693,162.6946193760532,163.26369234612616,796479.0788956309
3,163.3279727025723,163.44015436658154,162.51351092846943,162.51919970308398,1358974.2170738159
4,162.49663733572652,162.57699601051428,162.2099312713284,162.3598316193086,1497671.3724136322
5,162.5221914509279,162.52677036577532,162.40647581789415,162.46788960238482,2700013.8788813585
6,162.52505597076788,163.27028878181483,162.51392121699948,163.14053085301944,1449320.2858480779
7,163.04659294737803,163.7419193539891,163.03581793280938,163.74092025872585,2030960.4601319341
8,163.82143115263082,164.45661225272846,163.7096542004621,164.32489066609529,0.0
9,164.31629651736586,165.3490939163408,164.20089511869625,165.2097688462447,795207.1732187287
10,165.04455907739847,166.10806719862615,164.9524238067784,166.03034558020005,99341.16675749887
11,166.19637592578022,166.29238365031603,165.93730009506464,166.01903042353663,1288439.851886895
12,165.90906319004512,165.91687040013053,165.37029379268404,165.50724844312197,2285698.201561506
13,165.34174119467883,165.4540594316885,164.38134090901596,164.5196401002386,1623940.8686170094
14,164.65225304929135,165.0468885804449,164.491332151833,164.97462274277058,1828080.725030097
15,164.95486567467626,165.65827714039847,164.901937409384,165.53349235973002,223077.22808206407
16,165.69902585208973,166.52594098227794,165.57399948573533,166.4248787764762,2084084.78838138
17,166.48233914457666,166.55287790597487,165.68922920722187,165.85156266509594,2386686.3950461587
18,165.77221543955326,165.93169998559722,164.8556874386954,164.8618997439304,1590307.7047673312
19,164.8185362829494,164.84526888170558,164.11800304932487,164.23573628255303,771965.3235724833
20,164.39997201883557,164.54463938356383,163.86383485671107,164.00216149553665,1245766.4651955597
21,164.03424484652137,164.0824173092239,163.46756326406904,163.61938209219863,318109.3705744336
22,163.64842279988176,164.22001193717236,163.59506269705028,164.0730514924094,1523171.1846182349
23,164.23712454390179,164.24285745181933,163.87361105087922,164.00050932112606,1380824.254443156
24,163.93025294053555,164.06394082943862,163.66784662695352,163.8182774730747,2526718.335635989
25,163.98209575054776,164.06436552461255,163.68697513116277,163.76077191610688,631311.8177416632
26,163.92453268802296,164.02298607486262,162.64738361978274,162.78358507926,3287890.1951580797
27,162.63275503524568,162.66054218042828,161.87890123857386,162.01227740576712,265432.4051683615
28,161.9478374432059,162.47140678066788,161.91127578476554,162.4062315896301,3349613.920628306
29,162.3831277494471,162.54416428467428,161.93862226303287,161.94034445443808,71370.16171944351
30,161.93750002118057,162.03640796645297,161.2438775298984,161.24952959696844,0.0
31,161.20861760845563,161.5936057415733,161.0831887637194,161.5535152548955,2489950.882739498
