Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.12688877155387,162.70354944215106,163.0018679324722,618020.1844638521
1,163.16486980040466,163.17731785560514,162.7977076617063,162.81617510922968,1434010.6892071909
2,162.65335893412043,163.22027647889578,162.6356596716986,163.116633549817,1978658.3717951619
3,163.1746491617733,163.31930402997205,162.09562002048534,162.1545791733496,3876376.858613124
4,162.2542691934718,163.16900169820832,162.1023710763123,163.02777037609545,0.0
5,162.86474260571936,162.99104736960055,161.99960278775183,162.0549574772064,3265314.316649197
6,161.9882912668384,162.14525044085374,161.14192641286013,161.22129388809452,916378.0100033964
7,161.3825151819826,161.48986771742312,161.19020974122307,161.27401274042558,1106380.2127143263
8,161.11273872768516,162.26223945853187,161.0465971233704,162.14246215378392,0.0
9,162.2646827786571,162.38826702648618,161.70310659973856,161.74168768247304,834915.5995451751
10,161.89550056193363,161.90556615091054,161.38227692785983,161.54075951172368,1315986.0040490078
11,161.37921875221195,161.9894698778999,161.23089915047586,161.845169864391,0.0
12,161.98325860912283,162.09764087014486,160.83634679740575,160.87941373275925,227598.5391381015
13,160.88564510221167,161.34034709721777,160.83548736233803,161.19347014372647,1807737.8898597027
14,161.35466361387017,161.5511872172466,161.24852714318624,161.47776631255715,0.0
15,161.55899546927733,161.68019787509425,160.37847775808365,160.51420253694852,0.0
16,160.67471673948546,161.51819134396607,160.53365550247963,161.37856042486976,2431431.1238329094
17,161.5399389852946,161.56501514903513,161.0264221182885,161.12601317208512,0.0
18,160.96488715891303,161.09948335676322,160.90793865225328,161.0951852632325,1219546.2677442927
19,161.0881666632174,161.33174464520448,160.99657981416036,161.2834808809631,0.0
20,161.12219740008214,161.2552968464916,161.07843113687687,161.22442783264273,0.0
21,161.14277128594495,161.2598975205379,160.19915895288162,160.26952363675656,2811890.4654964395
22,160.36741193128577,160.49988252167873,159.90348074882948,159.9281970734436,1763257.6348223714
23,159.86746837771886,159.99379813803677,159.44058250984185,159.5814172833211,128845.70770237735
24,159.7409987006044,159.82392292128884,158.49506390694117,158.62916932704914,2535039.564823118
25,158.64529949050137,159.19526459708058,158.52802019274577,159.07773089895608,1533207.0893747534
26,159.07395672631026,159.10971382775602,158.7366871971195,158.7979915824665,2242287.0923549836
27,158.86695594940028,158.90326342730376,157.7954707091802,157.85041845322158,1487060.092115921
28,157.89355686424523,158.08168966739046,157.87178768649898,157.99227266933082,2566818.043665115
29,157.93666359792223,158.11443584891748,157.84252557486653,158.07298999213805,1776111.7104642189
