Interval,Open,High,Low,Close,Volume
0,162.85048240221604,162.91715522387486,162.65657128712226,162.6891001321108,0.0
1,162.8517892322429,163.49727250126293,162.75876435953938,163.36158797227216,1163884.5406709886
2,163.42860744869589,164.044458714791,163.384857879023,164.0177990729761,598886.0231861853
3,164.1276971011373,164.235169687417,163.1081017285277,163.15089377166444,2598279.9585394207
4,163.31404466543609,163.42245184753136,162.86821170789025,162.91302771410437,2206901.9581488166
5,162.98124898406385,162.99528366060173,162.407527377575,162.47004290651952,2582738.907010159
6,162.3277140727379,162.34192577714245,161.57743376696354,161.61955910213888,843512.8808021336
7,161.7794935837727,162.42954120184575,161.74280178859107,162.40853260736276,346783.83221357083
8,162.29557602986407,162.38982660342424,161.8176674109372,161.96700003056162,2897264.979765726
9,162.0395263697032,162.15197613179123,161.89073180509482,162.078519244176,0.0
10,162.24059776342014,162.61951529623767,162.19082847518666,162.47666321735525,200036.2908212985
11,162.48779068811828,163.4337365995936,162.4031639936058,163.35158882041966,1980410.7120498791
12,163.18823723159923,163.48740599794579,163.1705535185848,163.39122147157337,1997390.0326261518
13,163.3865896242109,163.5855285149247,163.38446583233485,163.46957806048184,1644949.047915683
14,163.33158826654304,164.4674674101066,163.29349625814993,164.30854251912353,248982.58182749408
15,164.42389702185199,164.61131483800068,164.3867374843662,164.5976527977581,1551589.0031778463
16,164.44276167069935,165.61192503820703,164.40094468959018,165.48399978313662,0.0
17,165.59525696840714,165.60137081811123,164.6701399947565,164.68329718205317,1434267.2407900526
18,164.8479804792352,165.53579338299494,164.79199715503213,165.40334865091006,1612593.1658685012
19,165.3077093285876,165.4213022751644,164.52032320231834,164.6825518801265,3456999.104290916
20,164.8300964796917,164.84297541052604,164.46415672935737,164.50089687544272,1735947.7014586101
21,164.33639597856728,165.04190355144968,164.32839102801452,165.03121311923562,1412966.4628421278
22,165.19624433235484,165.2240890161025,164.41583758956838,164.49123803976573,0.0
23,164.61748770361962,165.09465743159234,164.48530583164708,164.97557642165572,1267635.2514179503
24,164.81060084523406,164.96530321666603,163.89480691602617,163.9911406511462,2439968.11253339
