Interval,Open,High,Low,Close,Volume
0,162.92542113784828,163.27467935607248,162.77024063580595,163.19795726434663,1583419.8720370757
1,163.20377458866184,164.11880873485828,163.1402033450628,164.07676698600724,1421368.3238577475
2,164.24084375299324,164.7806911806074,164.19120346331675,164.69762263418397,132330.43990402552
3,164.77035247280222,165.0068307563056,164.66837225812924,164.89054160149405,0.0
4,164.86940158558548,164.8743739955763,164.6103501183793,164.63936124455114,0.0
5,164.52652683414996,164.7832799559377,164.40464695008671,164.7731747181654,709848.9368315213
6,164.6141121741235,164.6362891091425,164.5592839099308,164.60942742547667,1734596.3127346886
7,164.68921130558067,165.15246543557936,164.57475341917765,165.06654914823264,1743358.2940065514
8,164.9014825990844,164.91650503721937,164.13293811343064,164.26611322226168,2537629.943942935
9,164.10184710903943,165.2103598916898,163.97064315719663,165.15067488993805,2821687.5244335583
10,165.08442306938747,166.1113093460558,164.96841250598015,166.03999986106496,2064288.9081078616
11,166.206039860926,166.4033772672936,166.08521302129427,166.2994613686497,706576.7085472759
12,166.46576083001833,167.23128560909797,166.31770221587308,167.1949724755747,2212620.6254526516
13,167.02777750309912,168.23375337685883,167.02019718958334,168.09530584792392,2116457.813864587
14,168.25651288948166,168.40731370661362,167.72644288690572,167.75435522550364,2699479.712632564
15,167.8541741743982,167.94983666584412,167.2186189157193,167.26138697192212,1123024.2013539495
16,167.15133098730456,167.68747099427102,167.06478087194145,167.67053402988603,0.0
17,167.65173805193237,167.69554369991872,167.1432607947085,167.2306068897638,0.0
18,167.39328261344264,167.50147656556828,166.84653314619567,166.98140115746432,1061805.4951406997
19,166.99235519272435,167.0271271972698,166.67066303565161,166.83115680050864,1058455.8468142918
20,166.6956150824095,166.74681647969348,166.30527520826735,166.40966100344858,1462644.1648597426
21,166.47527517150343,166.56846051672582,165.2618073444693,165.41666781983054,4145339.4846171765
22,165.28450827761245,166.44768162645752,165.23033874292182,166.2997513353312,2412066.247145635
23,166.15132819429078,167.28516548433646,166.0115377502369,167.1952640037067,930142.9985813384
24,167.28889088379546,168.1181903600344,167.27673200564942,168.09559894591476,0.0
25,167.99221782599813,169.16017405105777,167.8427383557994,169.0007821295667,3144214.930267185
26,169.16978291169625,169.17811502326384,168.70626639493014,168.8446038728413,474960.8273166133
27,168.895011994796,168.9574510218524,167.88827732614848,167.9353501804104,884772.4296663313
28,168.0877447810565,168.16615674100817,166.9252199954204,166.93325296434674,2167892.724868875
29,166.76631971138238,166.80242880826168,166.2466704189052,166.36017829049376,1715235.4435749166
30,166.33371098969104,166.79380795831642,166.26359788387302,166.7203831090523,2073481.269250276
31,166.77760885712976,167.4120015936252,166.66200728209273,167.33615316860607,888485.5867255653
32,167.50348932177465,167.6173544381297,167.07559039435068,167.12152974537756,0.0
33,167.11420071598715,167.1598272850614,167.08339060660998,167.11393304163616,3988017.068275665
34,167.05916347018757,167.17998757795806,166.95376248613118,167.14168983747902,355155.16629891354
35,167.28177586685433,167.28207256900598,166.82554687558175,166.8734721807441,1423844.7196532693
36,166.70659870856335,166.71472633736948,166.07576279589244,166.20761274682775,1007400.0729753159
37,166.17183120159117,166.24903836340638,165.36679798965713,165.49452755567222,2741616.585831248
38,165.32903302811656,165.61631333671428,165.19195427769495,165.49740547452245,0.0
39,165.42989619998355,165.43092583436257,164.826618585821,164.908281525086,1647589.8236384906
40,164.92547404686923,165.08312293418345,164.89626864077425,164.99062326752463,1962758.7553037507
41,164.94262719443543,166.00075411103902,164.78678701078664,165.87908637172563,2191535.378401637
42,165.99615333863036,166.48711871767873,165.8753753593651,166.35615792549856,2392791.337950145
43,166.47889704557767,166.6442821524409,165.5247270861761,165.67619986491667,1202363.3024556949
44,165.7740733260034,166.72610399496938,165.63220224323717,166.56835475171613,0.0
45,166.4833675846002,167.2904399748786,166.4460637639285,167.16955418419923,1740373.7422958645
46,167.13897847453745,167.24171505584806,166.30468164268004,166.46946263117255,0.0
47,166.42174153683428,167.27929710050532,166.40806094928416,167.20448993995603,3068399.637140466
48,167.04581773257382,167.07934261243264,166.17641702938195,166.2067538843717,1103781.2488935753
49,166.35858601273256,166.46166550846033,166.18077004452434,166.2397153773202,0.0
50,166.19246735970862,166.8619249981933,166.0323598914803,166.76439096729223,110084.13341853488
