Interval,Open,High,Low,Close,Volume
0,163.03431716096924,163.11087337331801,162.26701687975023,162.34306382208118,2129857.8424357036
1,162.47634048157826,162.58146254747166,161.57315369707453,161.65035039247925,2118635.665233145
2,161.62928865566568,161.78579517317831,160.66831784185268,160.6857567799373,2138978.357228013
3,160.75716480923387,161.07167324001333,160.69673312564848,161.0011722202744,1697651.0201025999
4,160.84017104805415,161.41121476422802,160.83346705418845,161.29463956058015,627940.5065545994
5,161.42228315974083,161.63141853423082,161.3333767680342,161.57937195746013,1361081.9485634803
6,161.60055618713739,161.82338394261572,161.57755991541455,161.80904517949645,1379233.1874365148
7,161.7007843426822,162.03368705274588,161.60380488594677,161.89809962711232,1220654.632011982
8,162.01048712435602,162.1697150168645,161.72163364851178,161.73661609624907,0.0
9,161.79322080933363,161.91009576771052,161.64448441297534,161.68198975602988,2063128.8180346047
10,161.52030776627385,161.6633233064002,160.9574089330244,161.00384384133017,144588.3406834551
11,160.8904658989042,161.549974317981,160.87403062573054,161.49787303321833,643961.4305184894
12,161.3363751601851,162.12702111971745,161.256803959879,162.0764894463747,3868220.843487519
13,162.2136312366879,162.34020495755462,161.71094823558283,161.8205078919564,994755.9046619819
14,161.69402432988213,161.81069573004496,161.21655885914964,161.26763877320533,1928549.1305978575
15,161.42890641197852,162.14096243903936,161.33111153345124,162.03934099557213,1553592.7112358322
16,161.87730165457657,161.97785146873218,161.40332002353185,161.47100167484535,3951921.689875723
17,161.57196530940206,161.60355479706612,161.30099444207005,161.3021885031268,2980021.1105779894
18,161.46349069162991,161.66238685794175,161.37093427208106,161.53185574112646,206028.6409070096
19,161.69338759686758,162.41368593162457,161.67078050475595,162.4016936212247,2158086.4157194295
20,162.53532389916884,163.42100354131233,162.43058973114105,163.2762155181949,2364321.7248765794
21,163.42564844542957,163.5545097203755,163.3475200538078,163.43869634916427,0.0
22,163.3416568573921,164.39791537898574,163.28637370623042,164.31880243415975,1209795.2280768168
23,164.19015952264692,164.26720605627494,163.92051503475852,164.02819717042144,1290102.398197012
24,163.99633301420042,164.1202179293127,163.93494453377565,163.97069011615932,1148816.4936900383
