Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.86826858348462,161.96625509760008,161.98759817163798,2196756.4690092234
1,162.1218079395523,162.95417607036595,162.06348880228785,162.8598901932293,608925.3413104841
2,162.95161317327518,162.98719915936618,162.3115274817577,162.35950960367484,249752.12984509836
3,162.46305120973682,162.74065918679958,162.37971231672157,162.73145593608984,2008278.12407002
4,162.58295788261105,163.17853777942696,162.4642066630534,163.01637014966687,1243653.6381848345
5,163.17938651981652,163.34125916016006,162.7316497997734,162.83443498890827,157258.31135889073
6,162.74016118596228,162.75147930783226,161.94950896590598,162.00679926115185,0.0
7,162.11317466808134,162.992217265602,162.0116571201387,162.86718370187432,0.0
8,162.94988191914302,163.58009773182425,162.82084364591663,163.53902335772946,1139147.463803587
9,163.5949228960319,163.606775479714,162.53145404376104,162.56315973015793,2060417.0060779997
10,162.40059657042778,162.49591825744025,161.57602544025053,161.7183418952839,0.0
11,161.65318013656196,161.79339428275426,161.28986550018658,161.37886459705246,2530211.5843389276
12,161.30646491968733,161.45527629860356,161.15680742874545,161.40745096430305,2215252.3079855954
13,161.33295985308652,161.39697472673726,160.71218224665566,160.80256189681518,2002971.9085600832
14,160.64175933491836,161.75061843001293,160.49476451050506,161.63882055958626,0.0
15,161.61580251994025,161.85514934838875,161.47120098164177,161.79442674392035,279027.93551659305
16,161.86534965828307,162.27753808856764,161.7695464784212,162.26878319591862,3059505.462731089
17,162.319666870963,163.0907830824873,162.28263856972978,163.02473418804777,4291265.249328604
18,162.99917493065055,163.59050920521997,162.88213275658788,163.55348524786814,1473676.7685507005
19,163.48468999523135,163.75082723532338,163.37100192724398,163.6542691207219,996469.6397739702
20,163.58281830195136,164.65102272554617,163.41958780057115,164.4969084602009,2115332.2072939607
21,164.3846359409877,164.40866281391854,163.43638810237093,163.51532897832314,2139455.0946240546
22,163.55280516772868,164.29547240620892,163.51411842464742,164.15158731261454,0.0
23,164.30658683538766,164.44974495917913,164.1488556503176,164.41368494171888,0.0
24,164.48046502756188,164.50092176961104,163.9471863353011,164.06855556242292,1647484.9039597535
25,164.1541062935532,164.77242991544153,164.10852019765818,164.6132082097664,1727704.0776705004
26,164.44859500155664,164.54068585608735,164.38607348418606,164.50656230890363,2155504.063418368
27,164.598769781548,164.7619206496774,164.39832269024592,164.46186894695845,902792.1717019078
28,164.34219931887142,164.88897202346803,164.26836317013243,164.79935588069594,1546306.6102062324
29,164.96415523657663,165.01855510828761,164.546952284044,164.62097972209065,1380869.4850459513
30,164.67737024977882,165.39166554127613,164.60150629521945,165.25383378024796,3843850.771310579
31,165.4190876140282,165.43184810128898,165.14333394815557,165.3080166263637,542606.8674938099
32,165.33830023311148,165.6719440274295,165.18558761918777,165.6261220823841,4229495.863937435
33,165.5869199447262,165.73166938584018,165.02349442407686,165.09299595348472,2397778.146440531
34,164.964326401318,166.07997097496008,164.8187889708498,165.93745271453488,4176763.416994119
35,165.95041200023655,166.09014424606,165.73730055746245,165.7779417598037,2327618.394585749
36,165.61216381804388,166.38812799992263,165.55112766810345,166.33230234032544,286167.8831800448
37,166.31094479757942,166.45366041629507,165.84894119107707,165.86774415908357,2759920.7538759187
38,165.95893182549287,166.0635946318087,165.19621668723164,165.27928616477504,0.0
39,165.24275260500923,165.24858775039084,164.83130203559466,164.914828701931,256481.8696191809
40,164.90927481728005,165.83592540451235,164.77128581475054,165.80288365763423,0.0
41,165.9259247949471,166.0269183974096,165.6902522422703,165.7509241117762,674760.1159210155
42,165.58517318766442,165.68236499360316,164.88397846412698,164.99349240503142,3173073.1391155017
43,164.82849891262637,165.9042351848723,164.80151547327907,165.8819709593396,795616.0541132682
44,165.71608898838028,165.8105489379279,165.4846537035886,165.48691401472306,3662444.619619171
45,165.34333389335148,166.3384323107511,165.2438113800802,166.173834219326,1523326.2324175949
46,166.04930276254836,166.21315518871594,165.7338466783404,165.78836959924863,3121366.912687474
47,165.8398551329385,166.69259528445983,165.8175483390935,166.68112851231567,399590.75511279027
48,166.67956267312525,166.73919740539213,165.56087916145236,165.68651543845655,1836967.3334837519
49,165.5208289230181,165.88147359856285,165.40872266523593,165.72618903324798,2988768.3414789564
50,165.8884466789661,165.9908058478346,165.3626654150782,165.5036500998329,3873190.7088481374
51,165.33814644973307,165.86470178335287,165.19310903325436,165.76751378234667,1901330.0706511715
52,165.84679206613777,165.94784206039498,165.02635886649233,165.1354608031302,2799075.791366033
53,164.9875323829043,165.8377209580306,164.96828834760217,165.77133640240444,571757.2161877665
54,165.9018127977615,165.9853368276007,165.89775549552357,165.98520966710564,0.0
55,165.9547131773006,166.03141713523664,165.94157120071654,166.02424428381724,1700601.321662028
56,165.85822003953342,166.0069738982173,165.80943216474773,165.9106364624787,273562.860604997
57,165.7447258260162,166.94943288790486,165.59555845195527,166.80405377415468,850441.6569436413
58,166.97085782792882,167.09725457183282,166.80348186925477,166.80801818132366,1628924.0139904167
59,166.7903568668764,167.82845500134013,166.62402089441042,167.7062678315398,1985633.2836116403
60,167.7215978074112,167.9189025833797,167.58414562014167,167.78297613327135,3860306.9659707705
61,167.84324167424262,167.99576772972338,167.51789726948863,167.53094252573683,1479921.5460525656
62,167.6006567998317,167.66369171917762,166.97224195186092,166.99027727909484,2083758.2322582453
63,166.89577473365262,167.0270258558632,165.92065061424717,165.9938194648746,0.0
64,166.07301062586498,166.89937840935625,166.05331895768487,166.8876847112699,1058236.9238918505
65,166.89534289400962,166.9710891104944,165.77120231491853,165.89183908338504,2983067.1129906652
66,165.74768965608948,165.75297504971888,165.64787149445166,165.71240386802046,623129.9677258498
67,165.54669146415245,166.65098768872406,165.40574813581947,166.60475371087466,998345.4639867676
68,166.43814895716378,166.43942683919815,165.73803791332182,165.89925078955625,439361.9884127646
69,165.7333515387667,166.34507217609104,165.67341698393622,166.33291733660866,0.0
70,166.2798869380918,166.32356405085642,165.54266886309625,165.5813551013583,1739192.8790350961
71,165.68563622094075,165.8154078674411,164.45719533470904,164.59330455213882,1697849.449208654
72,164.42871124758668,164.49150654489307,163.57072604479401,163.61114985929288,347460.44711599406
73,163.77476100915214,163.9379825989697,163.55757708851098,163.61758278321733,2525824.862701459
74,163.66257656330058,163.74731578045433,163.262965654087,163.40566463870172,3933270.6870591547
75,163.24225897406302,163.36173963987778,162.7263726114962,162.85955608604937,2027469.277384413
76,162.98753695253785,163.72275397343034,162.93869063879706,163.6912094114242,3461826.473370657
77,163.85490062083562,163.95374792662932,163.2391309584381,163.33830556934348,3048124.971462452
78,163.44270781858498,163.59193167131053,163.40997231937052,163.47716852034884,2326363.056177648
79,163.4031038180207,164.51916774718558,163.3954777174684,164.35748177532741,0.0
80,164.37686129163617,164.48656483735672,163.33476349222823,163.42254726879887,572069.0334273917
81,163.48365648154396,164.3398366190169,163.46448519126133,164.3025663921126,965055.0228451227
82,164.31627212215747,164.44178233343305,163.89526547290626,164.00409363212788,386809.6091131787
83,164.16809772576,164.4975059138754,164.13385215520418,164.42098820130815,1266032.8644068765
84,164.47572340248297,164.63696357745093,164.42777064213416,164.53556362458687,1040834.038440587
85,164.4718128666867,164.47866674958334,163.9377924255718,163.9842017148455,310336.1712602428
86,164.1170327674293,164.12085669848867,163.75161582279983,163.91455066242224,0.0
87,163.8272642095398,164.11426098670566,163.70620905428703,164.05239347586058,0.0
88,164.10985591656927,164.24523295405172,163.77587884334767,163.9310719213529,564291.2896417928
89,164.03684782943512,164.3553806288002,163.97438840500453,164.2652312339491,309837.3624492986
90,164.31953918908778,164.47208177210987,163.23913151610736,163.28503420730308,3277706.6617770847
91,163.12488891593756,163.74686954235924,163.04752338982482,163.6919751955439,0.0
92,163.78850032313005,163.94074097717007,163.76209403749257,163.93943959231734,2395010.1449815
93,163.98327961726343,164.97018373711418,163.90808936780596,164.82224214507207,805954.2989681277
94,164.94483024688964,165.44192565827473,164.84034471951952,165.28946334453218,2715482.9686437696
95,165.4540043946682,165.87888095412035,165.34912565902977,165.86102581783246,2393498.72547613
96,166.02688684365026,166.16452346084805,164.792984636446,164.87130642851415,32106.735357229132
97,164.82886102643602,164.909914304495,164.26350386832405,164.29970840653814,0.0
98,164.18069122030542,164.7917544610792,164.10374823534084,164.78265027223827,1289890.569309254
99,164.7032223159831,164.7315115272129,164.1912875428844,164.30368035169016,738986.3297478292
100,164.33639843873533,164.44698377866538,164.06075195453263,164.21615437504485,2877319.8888346767
101,164.15238990932403,164.4993609101801,164.1022970145707,164.39920800180894,391578.19212349225
102,164.53841432948306,164.97868429570622,164.50128678910465,164.95572418884186,2026449.1414868215
103,164.95575651915638,165.03694596435633,164.21628644710918,164.30102033211188,1378514.0600887733
104,164.2427878312181,164.30696096269688,163.88216253491058,164.01663442387755,0.0
105,164.1806510583014,164.22031055698616,163.96113674483524,163.96775761476624,2158446.9365341384
106,163.8522477949345,164.99052011311136,163.78582208221675,164.85071265811484,5969163.060520893
107,164.81362555722717,165.7514270809457,164.80798288286385,165.59630490164633,284070.75189621747
108,165.54575390737728,165.61264491325386,164.50757396622225,164.6081651445666,0.0
109,164.44355697942206,165.65800975700068,164.30319961030818,165.49456873820623,2318350.4625398978
110,165.46968910251522,165.5332687054953,165.3587098744419,165.50393040016925,0.0
111,165.6694343305694,165.7654746870656,165.2902673253492,165.44852746889444,1923691.5414693644
