Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.80586509077787,162.79436567482927,163.72044574369627,0.0
1,163.7005454863941,164.73689825664835,163.55366076484563,164.6020690297103,1216119.188172305
2,164.54858984514425,164.59408856877337,164.1813632334735,164.2882030069465,1805996.7690366327
3,164.38054458759606,164.8712096141843,164.36649291035988,164.789380020756,1527300.0025589787
4,164.95416940077675,164.9647901524824,164.7890396662878,164.82384910027065,3251725.7124130717
5,164.6590252511704,164.8232270231658,164.0947317894309,164.22686695354477,1082007.3113660698
6,164.06264008659122,165.1300397119625,164.00128303757919,165.1112172827763,455552.3856376682
7,165.27632850005907,165.58530687556913,165.1762793392261,165.54842874875513,0.0
8,165.48502577633096,165.50438265031465,165.41385043664758,165.44298850706048,1078886.484355167
9,165.50656453662776,165.6145152846685,165.19922799357926,165.22404463174328,2563582.2223071204
10,165.11944062161746,165.13089989072304,164.28489966317923,164.355367488558,0.0
11,164.26109480712418,165.34222050623487,164.1454330682962,165.24040978429022,2288091.045531009
12,165.19136921738462,166.16482541590707,165.16371186275688,166.13021797162187,0.0
13,166.0555993576689,166.14025032270493,165.71641717765618,165.84549208865516,998584.770772658
14,165.6796465965665,165.76081587843814,164.9929306389907,165.01662963845885,422490.46625093336
15,165.1816462680973,165.26217477662672,165.16101535690476,165.1898252017791,192467.39914496616
16,165.0683956861629,165.0904888133349,164.4245590312855,164.42675611950006,1688921.0252152942
17,164.5226730000399,164.68655390336528,164.48331154348872,164.56921847503688,0.0
18,164.5618884574493,164.59597928024635,163.99580816229073,164.1250963439412,2692143.688099459
19,163.96097124759726,164.005794665904,163.44239372688938,163.49383986041397,765858.7485780044
20,163.3953161405985,164.1876449731597,163.31804511380605,164.10892436744112,1949094.7180658134
21,164.0873732849313,164.57460527487189,164.04609489904144,164.43021008255832,3046850.125383928
22,164.44427823470974,164.5765710967916,163.77492891358898,163.91714021752327,2371527.816051398
23,163.91578974380022,164.02733099861115,163.617648877317,163.76121004036614,1910732.9954994926
24,163.9249712504065,164.7848089555514,163.9050642003259,164.6430528393006,2473403.203580659
25,164.55710613321938,164.60157409372582,164.03662924842294,164.05338234686556,3150545.1292520273
26,164.2174357292124,164.37684088163937,163.22531606313822,163.37317666967917,371553.59846815397
27,163.2098034930095,163.77014327761745,163.10700332302596,163.63514745725024,2163642.073248879
28,163.47977384022937,164.45135572543214,163.41198338410805,164.31194489240792,943467.4042830091
29,164.14763294751552,164.2698866376887,164.12412698862272,164.1871137190164,1248432.4086572255
30,164.13920100468638,164.25163798514316,163.53753671896277,163.6323790087431,2344379.0396696106
31,163.69088237616012,163.7981539107156,162.91868557159293,163.07905842430728,1074961.1125060504
32,163.0466273492331,163.97761868020172,162.97520620323718,163.95722788393107,1037830.1483510104
33,163.79327065604713,163.8337779771265,162.85952128241922,162.97886876276036,127450.35571682337
34,162.83501091784538,162.9824329731335,162.11984095326432,162.1678792826725,2986261.6581991813
35,162.06603207662863,163.10677928184685,161.93683723758406,163.04114210558794,3004992.818179637
36,162.98170029304387,162.99251231243085,162.8741778102731,162.88396410464293,1169975.231563692
37,162.86153002555676,163.2689291421555,162.72693646017075,163.1922838615492,78246.12402833463
38,163.21254692076556,163.34316037992386,162.36268329522008,162.3924710597367,2759589.8238118673
39,162.50155152205667,162.6149666781701,161.73592319943307,161.84159863104225,2269998.2154004006
40,161.77945492414273,162.7828259728159,161.7514939658529,162.7131044551971,1005910.8952937743
41,162.663158415575,162.6881190131371,161.71212508992247,161.74216921841423,2043170.080185708
42,161.5804270491958,162.05746261169534,161.48128886055346,162.05411136931974,0.0
43,161.89205725795043,162.8117683005003,161.77509001121786,162.776975328424,2352978.5806641895
44,162.81009272356062,162.910448766902,162.67366900772637,162.76888794504572,2457236.588019816
45,162.93165683299074,162.99228074369145,162.39761482505662,162.44419384354973,979278.8022584465
46,162.47809953649335,163.3458251957043,162.4314316272007,163.31894460128007,1214546.768361455
47,163.18199214913045,163.20863934374322,162.48258562346274,162.58185654378755,412470.24685653567
48,162.6128863037085,162.65696622406898,161.5674447420857,161.61170448437917,2876733.4201980443
49,161.77331618886353,162.28148326055975,161.75448531511051,162.13704115303585,914698.2306886931
50,162.2131615307442,162.52999750698436,162.061472283515,162.47251718773487,1022859.5600365421
51,162.53935632110026,162.54829891062852,162.50548787552964,162.5221554072506,722835.2401484716
52,162.68467756265784,162.83644344691368,162.4440191620434,162.4752331116386,0.0
53,162.38772467853377,162.46683546729554,162.30769781370424,162.43140625503148,2247981.6214659344
54,162.26897484877645,162.34573380032376,161.32704414302634,161.46215195666838,0.0
55,161.50745217147835,161.63178380029063,160.6154551719168,160.68925307299511,1688539.9896898787
56,160.5285638199221,160.56548573950326,160.19625235706692,160.22569504681718,1376405.3910193457
57,160.37877202226065,160.9654771749125,160.27754813535572,160.8510582895594,861896.2777943432
58,160.69020723126985,160.75233911068202,159.86066523027958,159.8912341814148,320513.5795028573
59,159.7921731947137,159.8834361683858,159.48681003937645,159.5379422274987,2686416.7529216097
60,159.51625434333127,159.65704631541698,158.5733950227766,158.5859536938698,30171.224557255162
61,158.5010528400661,158.6222105983236,158.161976441669,158.20315918069113,2895741.3285389054
