Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.94371643260786,163.10176004425213,163.83753508825762,2114017.7768985396
1,163.78560691775027,164.7441519014109,163.64555847088533,164.71978889230036,0.0
2,164.5592684618692,164.61964979381116,163.70214399201353,163.82368841191297,0.0
3,163.79695784050523,164.81695165497283,163.7763699209121,164.70586765256047,740128.2772223614
4,164.87057352021301,164.91042925493406,164.5919220900187,164.6583864169379,87175.08478124277
5,164.82304480335483,164.96661651246052,164.27851329950988,164.33552043284453,0.0
6,164.4436249779671,164.60184987638377,163.92955505039916,164.0786839233975,0.0
7,164.0816442626774,164.974326491649,163.9345028330797,164.96223629725225,361425.1215320537
8,164.97121014590314,165.40370038949914,164.844551670121,165.3374031616081,2080130.8120850832
9,165.40808316001144,165.46150578445327,164.5059828454754,164.5405993906405,1888758.58323381
10,164.594642882811,164.91702931877606,164.451390301654,164.79731766869816,872315.5267538846
11,164.96211498636683,165.0721110996108,164.80890498962452,164.88741853344024,2447420.4594083093
12,164.90748355976498,165.09551776544018,164.79981491125673,165.05648165422372,3436088.98311448
13,165.13323449585567,165.178197019954,163.99483185137677,164.0715631091927,1331402.5846450606
14,164.22809879737727,164.2875989265649,164.0503512977869,164.18739465973354,1691245.2675318415
15,164.0232072650738,164.05502253398242,163.83102811514323,163.93345064251787,2867105.325228642
16,163.81822189627795,163.99640210408717,163.7078243199065,163.89419857259648,2813117.6140390504
17,163.8740193387094,164.0334365531968,163.58006303265623,163.65968164595643,1392350.8682597235
18,163.63835735262705,163.75440213175918,163.21213259186553,163.36152682009848,674950.7840615786
19,163.52488834691854,163.64703809540245,163.43653053672224,163.58242548185646,1483018.4348581033
20,163.48678417267726,164.5044268390601,163.4625580665137,164.4633055382987,3902114.9644149374
21,164.49624583952544,165.26053848072334,164.4170466922702,165.2293637702613,3187223.1399580482
22,165.13421971994654,165.28632735936176,164.685739702125,164.8170619477869,0.0
23,164.75428161486846,164.93241008555964,164.62997080716895,164.79421964969706,2000891.5421507596
24,164.86289037444226,165.74259122516472,164.79780732297587,165.65490422175964,2360189.558638528
25,165.8205591259814,166.1874369174422,165.67492849507894,166.1237384277999,1824661.7567415282
26,166.2898621662277,167.1017330881842,166.17002132351865,167.0183032788322,1862951.7647581059
27,166.9461347787364,166.99285833158694,165.91331895712676,166.02713818734676,1959002.1089250767
28,165.9048309203502,167.07086002032688,165.74054651018494,166.92118285276,1537815.5140782937
29,167.08810403561276,167.23152345574772,166.89922737222113,166.94192576273338,2634857.5446885657
30,167.1088676884961,167.79702908670504,167.02975393518474,167.79527434794582,1892352.6049623932
31,167.7585618163932,167.76365295329342,167.5044064665287,167.53750985367498,0.0
32,167.70504736352862,167.8052278346633,166.5107333766243,166.53778661476045,1413741.8109345539
