Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.1250948553944,162.89720639353902,162.97651289024645,0.0
1,163.136461774324,163.1759978316942,162.5096772721848,162.66799407234555,2971979.8236873886
2,162.8306620664179,162.90726942064856,162.05255014810524,162.13248357936118,4158150.817300412
3,162.0612735139285,162.21836926346361,161.02789077300412,161.16501300063058,0.0
4,161.2344232689277,161.4151148857446,161.15940885422037,161.32233623537172,2790017.9714881526
5,161.48365857160707,162.22764252375003,161.3790834165091,162.10852244253692,1473475.1657392334
6,161.9464139200944,162.1734667712001,161.8059663385505,162.07511210584664,2419185.6600433947
7,162.06851093209355,162.77908987054195,161.98685206098884,162.76512718329528,325573.20903587225
8,162.60236205611199,163.5850909956277,162.59004034290197,163.52500363230584,1405072.5276014328
9,163.48607830805472,164.43048483855284,163.3919699045824,164.40557447605653,1786636.7572659452
10,164.56998005053256,164.6373542418372,163.4020540025551,163.42453999873644,2965197.003286374
11,163.2611154587377,163.8932613009369,163.17959293292813,163.8022597607203,668640.6178310324
12,163.95532913328358,163.97472992559625,163.25500584649956,163.37089272168976,3764061.6723930137
13,163.25228045647708,164.0188045484606,163.1541154854087,163.9730568632804,1392710.2201164041
14,164.13702992014365,164.99662043909376,164.0306086365012,164.85604044271602,2085425.0865299674
15,164.9074362299013,164.9556011883436,164.5916932907573,164.7125241981009,1794354.7169949599
16,164.5478116739028,164.92972759221763,164.4532998488947,164.8255087970529,1695176.3705782017
17,164.70049524822775,165.52662155834412,164.6324710447263,165.46893942722465,0.0
18,165.63440836665185,166.2126418495276,165.59136686622162,166.04902855610203,1061396.44754821
19,165.97830619010827,166.04697660684528,165.75117281762104,165.8935081356513,3229133.4212675616
20,166.05725088277345,166.0642209518064,165.82439971796558,165.85894882882698,1966800.0342179812
21,165.9321998694732,166.41884031816744,165.83413955432493,166.28601221249198,2116118.844146851
22,166.28292996371735,167.24294122655675,166.15745250789388,167.18145089664048,4702449.998319262
23,167.09341972005564,167.3078345256935,166.94063522500795,167.27628747078103,3230808.3541367985
24,167.26340450946063,167.92855648636206,167.1902450826042,167.81247504975744,0.0
25,167.64466257470767,167.7048130887815,166.66965244105234,166.81111104934027,245548.04658921133
26,166.9779221603896,167.8424009862644,166.8243814489817,167.70937735443692,2799611.643978769
27,167.7086640683496,168.61208949902556,167.55886878644947,168.4553261594771,3473168.644139388
28,168.4907782045335,169.4974337623201,168.4581756509655,169.3624464493142,1690395.9270219482
29,169.5318088957635,169.55621060147493,168.33506853036565,168.35183352052783,2841847.006091681
30,168.30420043096464,168.71779079311096,168.2842917267878,168.6867653283184,395270.4602561034
31,168.73810384880005,168.83908517061016,168.64617659822636,168.80336418205553,3409311.4142061407
32,168.96497166000162,169.12244521436153,168.11753718987876,168.185262843025,1807274.1515002672
33,168.28724980460703,169.13763566285806,168.18076898088367,168.99719205404136,333875.40652083023
34,168.9357693963934,169.04897319817346,167.87999140352912,167.98875865691562,0.0
35,167.978102299473,168.85329742305288,167.84700042355547,168.72865233902556,3316296.833187531
36,168.7405993238905,169.15321989099803,168.73780012303826,168.98662667105583,1336870.413844557
37,168.95738640988776,169.82101433758106,168.8053195953252,169.8086309397292,2066442.0540719857
38,169.7899929021375,170.5127557708229,169.66666876116307,170.4106657848722,1778508.0108387773
39,170.24025511908732,170.3318618754765,169.3350585504228,169.3937979628971,875576.6939582045
40,169.398951605696,169.560704961424,168.83801098085195,168.94522011762072,997635.9070327927
41,168.9289150848632,168.96518097676298,167.8175248784666,167.93709684538973,0.0
42,167.8961647202561,168.55601601340658,167.81454094288546,168.4387711470424,862487.5415896076
43,168.51121582162332,169.3574993430669,168.3532796003389,169.3458022892816,3584494.642187055
44,169.17645648699232,169.26144579518996,169.17251566510797,169.2411282241473,455409.5948146819
45,169.30545484399684,169.58747947518407,169.25256518269907,169.4649121584073,898624.9188138131
46,169.29544724624887,169.5281299058178,169.270525011535,169.37488408424483,0.0
47,169.20550920016058,170.07878092998132,169.04184707263028,170.0215383701878,194232.30375226587
48,169.85151683181763,169.88838020118163,169.45334739684697,169.58208881287587,1720052.0902352252
49,169.41250672406298,169.6441424538355,169.3766648237295,169.62001322751516,929536.3475405005
50,169.65522977386883,169.71159242908874,168.46011442215928,168.607863356381,715694.5126909012
51,168.71414134460292,169.54175962516675,168.61463030466825,169.51580504848195,834718.2239636951
52,169.55746990337238,169.71548151646087,168.43247748921848,168.5042770042948,2089300.898265963
53,168.67278128129908,169.30273778083367,168.62022612015275,169.29689551700866,5249.236013528192
54,169.26523788967197,169.29964114798946,168.27778314035774,168.3519192454935,3515116.337204505
55,168.39213238097156,168.55371806612357,168.1155592332561,168.1455667719367,0.0
56,168.03845677612378,169.1873821594863,167.9255541999028,169.0510190288786,3120279.9381849943
57,169.12649870678754,169.56263507828547,169.1100265486416,169.40769742554494,190132.08214531
58,169.57710512297047,170.02200487460388,169.54693771980092,169.97665672189459,1677661.275092111
59,170.14663337861646,170.2040340582315,169.05808531322907,169.13081017666875,1261947.392601886
60,168.96167936649206,170.1493697287631,168.87473534153594,170.0415679012574,3148556.1757882764
61,169.9087084182255,169.98116243643966,168.9910920000093,169.0269025456554,444475.7141762002
62,169.06719039319884,169.08948422501902,168.60758658407028,168.76665628107077,1950849.6909780265
63,168.74833208654113,168.75573083072985,168.45492984248253,168.46484669948356,0.0
64,168.29638185278407,168.40837090668495,168.2227160683674,168.27896378485335,0.0
65,168.27640390187193,169.26683092966456,168.2328981488968,169.18513437549106,2000699.792685138
66,169.35431950986654,169.4382663660014,168.70659669783942,168.85599685771172,1894620.9903226334
67,169.02485285456942,169.0261124531819,168.5280435910422,168.62669205526677,2823823.3200098085
68,168.70342631027188,168.79362469346523,167.4910638441933,167.62046949116055,1639655.2021825828
69,167.7880899606517,168.34136006277646,167.75075323652558,168.31093787188232,1016540.6821985203
70,168.47924880975418,168.5973136468748,168.18398690049327,168.18759770379393,2327773.6047462285
