Interval,Open,High,Low,Close,Volume
0,162.9309586154138,163.38144589997765,162.85971200780475,163.32088668581966,0.0
1,163.2800821576388,163.45679224806227,163.21836739038804,163.30930498477906,992329.3536564062
2,163.4726142897638,163.55701876583817,162.59492677725595,162.70216675557378,2859157.0114972293
3,162.54348971008733,162.57988882697057,161.73073958286636,161.7312967858019,3185590.1479195114
4,161.63010010676368,161.75486093801138,160.6766102240355,160.81389267441347,1350083.109424861
5,160.74875806819304,161.35487140870492,160.69971382863957,161.33087045602707,2595139.7125143693
6,161.41151946056203,162.2556077423839,161.28282073426647,162.19962604425464,178257.75704720663
7,162.36182567029888,163.1218334683352,162.24943185198345,163.07305982128727,1370356.3625441073
8,163.23613288110855,163.5411472509409,163.13130329933193,163.38768996765802,1448915.869165367
9,163.22430227769036,163.7883059010397,163.11903182621697,163.64935812672385,2115050.9287775895
10,163.48570876859714,163.77302356295374,163.4256968951471,163.68426487896897,1716268.46544783
11,163.54328699257044,163.57437133021637,162.55242590230313,162.7075345719048,1578234.3476375174
12,162.54815582231438,162.63165674020885,161.79458365328338,161.88043714692338,1889270.916055255
13,162.0423175840703,162.2957502021002,161.98052963081273,162.23696595591127,4125620.691986423
14,162.1752490210902,162.29593502627316,161.26323100812968,161.26887191405302,2932800.716908183
15,161.36332436289516,161.4826803152999,161.3180896719459,161.3320912020054,1620393.9214178745
16,161.4134641133901,161.48154210075623,160.98446416147982,161.06755695378092,1399710.913633198
17,161.0840674089357,161.80166327611053,161.04970719813912,161.65405651472906,1298786.4332420116
18,161.73508699196438,161.7498587949012,160.7748419634964,160.8525701256135,4057689.9059738973
19,160.69171755548788,160.77900990712823,160.4941614516464,160.57681192170162,3122061.9047509916
20,160.642294031584,160.72314512626554,160.32538390773405,160.4550119294728,1423383.961642018
21,160.2945569175433,160.71067222250474,160.15924688155204,160.6034778001649,1749596.7116374453
22,160.56011667765185,160.6974563938636,160.31545874275355,160.4687955119042,1692007.4550215658
