Interval,Open,High,Low,Close,Volume
0,163.03270685712147,163.81735210495833,163.02743238312283,163.69286830060085,740875.9504890561
1,163.52917543230024,163.83187195681262,163.43532370983763,163.68316946517828,1885727.5132261186
2,163.67160695542137,163.80301593047577,162.62524146180843,162.7064456946242,0.0
3,162.72501638988447,162.7558795857361,161.71795623715343,161.7355501917355,0.0
4,161.89728574192722,161.92351790220624,160.6441302630167,160.77044817830267,1771881.9212360964
5,160.8644460867753,161.08048920127874,160.7149627315741,161.00897809359466,2838078.5167193324
6,161.05801414856202,161.38433592970148,161.008436853724,161.26402882202828,314170.54897410236
7,161.42015254312008,161.44635489824182,160.75684479140241,160.91650071313467,2788238.390141071
8,160.7566118214762,160.83841277879876,160.340700919701,160.3737778455901,522716.8417755255
9,160.21754855601014,160.2252401885103,160.06115040330653,160.18204845909696,4941007.510773286
10,160.2188464337111,161.0953187219768,160.0681461314844,161.04461772026332,2710279.825683657
11,160.88639131487136,161.1324504953244,160.7707110612187,161.07050889284616,0.0
12,161.231579401739,161.36223640719206,160.36762413328245,160.4382050945445,1999691.5687980978
13,160.27776688944994,160.52884946754034,160.2409501884722,160.42499382453397,1486322.0615403806
14,160.58541881835848,160.70856997718641,160.04673434710753,160.05350655448134,0.0
15,159.89433821709403,159.95473465090927,159.63843197821785,159.75099964790044,1932131.0912027713
16,159.7146980893145,160.40677745864735,159.62296256691798,160.28060886416029,2973289.123596317
17,160.2079009153223,160.37992095466728,160.07994598966621,160.2972134193124,574453.846019444
18,160.31473345451445,160.4414037606338,159.71657799130298,159.84672748301614,0.0
19,159.908011394876,160.4039413118918,159.90617351693652,160.25709197980476,0.0
20,160.09683488782494,160.73637729483056,159.9603923434274,160.6826519492283,907932.3925557181
21,160.62722285457295,160.72368243742292,160.5785202192338,160.70137137630104,500553.04163934593
22,160.69815763368447,160.7090531335458,160.4047559694156,160.49914475264384,913334.8830618744
23,160.55397301612746,160.6708728651716,159.75414131888928,159.87275355047515,0.0
24,160.0326263040256,160.07882509958537,159.20399226179578,159.22124196328417,460902.61159656954
25,159.0769445196808,159.37145356261445,158.9371435474089,159.25823184743822,558953.7435393846
26,159.24882934431236,160.22744226226993,159.22119977381186,160.11582641999348,1124921.2378721926
27,160.2043564336986,160.91582290862414,160.0477908400111,160.85302491413972,4404844.342139163
28,160.88883613029648,160.89152064202034,160.21257977114252,160.2774658337389,1701887.1478922798
29,160.43774329957262,160.90760284111417,160.42769431459016,160.81897112205547,0.0
30,160.82888305118573,160.86793126768595,159.74628296305823,159.8593384831947,1617016.0402864595
31,159.75954659722373,159.81045725988736,158.83670339923077,158.90543212647054,1461307.0937253137
32,159.064337558597,159.73008768532543,159.02701098578314,159.62628512182974,3676037.2662925096
33,159.71828499761395,159.83802431278204,159.54179207269408,159.60146942434082,1040150.0401916985
34,159.4418679549165,160.59976186254787,159.4274095447273,160.4609123075274,1123732.9482322484
35,160.30045139521988,160.3043583364381,160.2044966184614,160.281729612905,1337536.1462859553
36,160.2563751206743,160.28615364468908,159.16689718873204,159.3253027804459,2181275.2926990874
