Interval,Open,High,Low,Close,Volume
0,162.83220064496166,162.9976248644459,162.73495780949338,162.8366005808335,2447403.0088952305
1,162.90143871112505,163.04194481302784,161.84102389597254,161.86492842282732,1958894.5997060519
2,161.94499125907802,162.030880605869,161.01060722073754,161.04540165920375,11772.492291995091
3,161.20644706086293,161.3158652068996,160.39120218926962,160.47041340452623,612992.1755195439
4,160.3494791377784,161.40977846728265,160.2475675268876,161.33453549099553,1041036.4946217992
5,161.17320095550454,162.35182336033466,161.09135585364254,162.20331081518313,334756.80265049986
6,162.04110750436794,163.22980399782685,161.94727777472056,163.07676443445254,1957456.1795127331
7,163.1432906004716,163.37818940717676,163.0828822715286,163.26330046477477,1961428.0690268278
8,163.2686726796914,163.28037891738674,163.0885508332876,163.1387576583629,2535391.820771711
9,162.9974526198206,163.7918965734623,162.85115494420972,163.7185291761816,3559261.4859585557
10,163.88224770535774,163.89662404835298,163.67911036505143,163.78389375168734,0.0
11,163.9404189181272,164.36405313436288,163.91517469140223,164.32253227423638,2985367.203798329
12,164.3586653042467,164.4072096342732,164.1397278274388,164.1594141706007,836963.8472741084
13,164.32357358477128,164.45944698870147,163.4318923310831,163.55517358869412,0.0
14,163.48681483304986,164.09645013417742,163.46930060517764,164.04451959310597,271059.0932654522
15,163.9458002868286,165.04065140951656,163.89976441124813,164.9278879944031,2593626.729956251
16,164.8002691741943,165.87257839452081,164.73669539116182,165.7318208239743,3555348.8143369937
17,165.6616117961688,165.76313651497713,165.46468414718214,165.5210051854129,585910.5573217998
18,165.47252654853608,165.5656357755216,165.34305357196396,165.44778383046244,0.0
19,165.3505167473777,165.44371460528444,165.12613871703527,165.14118488927315,1330274.5418169035
20,165.1334237167966,165.3303365820299,165.05083225346814,165.2233936147741,1267241.9156887312
21,165.20634944793122,165.3038343658441,165.04700174437556,165.10178706700728,1840305.496906666
22,165.0463094647696,165.49620782643012,165.01185116815222,165.35082197463075,2441516.543691652
23,165.5153208550153,165.52638452090122,165.19036060388433,165.27987435980802,2558452.2226541555
24,165.32625084063955,166.17972155790187,165.18122308949373,166.16989506115152,136126.45023979968
25,166.2931026322126,166.4184008139926,165.88824272513526,165.96761804115465,1402022.1159498708
26,165.99485820097078,166.58034083752,165.9136354758903,166.4383771852377,5249146.808831446
27,166.58314808001603,166.70656173988237,165.89424373601204,166.04995190250784,737592.5889022773
28,165.88390195060535,166.43607205822272,165.79592278624554,166.35835281852317,2009333.3367138975
