Interval,Open,High,Low,Close,Volume
0,163.10791919896204,163.96902660314092,162.96654866317667,163.83753508825762,0.0
1,164.00137262334587,164.14628531333244,162.85499575580855,162.85989019322926,0.0
2,162.86242913591389,163.1692973352228,162.72388751419138,163.06308948792426,1323718.1515110263
3,163.0714893766181,163.07666855965522,162.30520784667212,162.34372790116947,2557794.445006132
4,162.2249501162937,162.48390986331881,162.1784766534449,162.37241434625943,3074619.2719397116
5,162.4555653299139,162.45663567732484,161.3957965876991,161.46811418044433,1422585.0961119994
6,161.60363897552168,161.72840430874703,160.3600503251588,160.50460800065878,2122805.9867888233
7,160.4730547585699,160.64062551817935,160.3641161694158,160.59069125280783,1475529.3715332435
8,160.64368958447193,160.7994833052769,160.59493711497802,160.68499145180323,4675570.371737366
9,160.52430646035143,161.63709274089697,160.45249791666686,161.55026902622816,1232271.756871864
10,161.66447231491682,161.87875989252072,161.5194724491908,161.86904066255093,268593.22234710446
11,161.9969733379962,162.746128349001,161.96657402771407,162.740694260149,1594865.5514738944
12,162.70094585461518,162.77464413107012,162.55068561761527,162.57995570591197,2020037.4314704777
13,162.41737575020605,163.35269894650196,162.27490655092888,163.19466326559527,4986758.888434742
14,163.2812191340723,164.08805689544118,163.1515034446618,164.07345524930022,2752180.7162725274
15,163.91287719026442,163.92938434451722,163.7225387672819,163.7925699541822,325681.2920114242
16,163.95636252413635,163.99502549098435,163.28540472902773,163.40098796404476,2695704.9999104263
17,163.4315040607222,163.60860899159078,163.26869416260877,163.5595795985144,2666852.830595604
18,163.5718470120305,163.73402542076025,163.41323969634578,163.51007556895095,827857.7339989046
19,163.65944131121378,163.82826308914065,163.58096362910942,163.7027789972194,0.0
20,163.5563758894697,164.2024213431428,163.54978889894144,164.09082292119479,985164.2265524701
21,164.06347728532188,164.11758232328006,163.44238599442608,163.53558881947953,951735.4770527717
22,163.62775401300803,164.4780203020196,163.52601210095392,164.39975532586678,1980973.9477844525
23,164.48769708124922,164.58844132620726,164.0233028124793,164.09124083251444,1951361.8265154953
24,163.92714959168194,164.39178180241515,163.8488856396861,164.23630073791475,384346.16056482587
25,164.39034659571394,165.1285509869176,164.2481074488669,165.02824760300408,3216320.077067635
26,165.09343554847462,165.57081824576795,164.991214517832,165.55507012650443,688013.5626574547
27,165.67098137862936,165.69004731629198,164.5219648726714,164.56717642395301,2249436.8563522967
28,164.51015837048791,164.67430754152164,163.95196865343704,164.11593046964094,0.0
29,164.13332522575755,164.23224152367374,163.22763945365537,163.26902836899148,4625250.216085698
30,163.19318732708535,163.67823193150522,163.1563636993222,163.63650607329458,436153.7796443633
31,163.7767055952261,164.15208035489002,163.66359539929232,164.04652884159592,835903.7546066418
32,163.88248231275432,164.97815519641324,163.81880321981907,164.92990806255733,0.0
33,165.09483797061986,165.95027346916325,165.00513981095241,165.81804421957546,762367.0920286629
34,165.86594210474286,165.95176643059924,165.0166175689493,165.12769585432298,1552523.8639602114
35,165.29282355017727,165.38096641012984,163.986503941216,164.14235236271827,1769972.1296733613
36,163.97821001035555,164.6211110994863,163.86611346952935,164.6099275435962,2792131.0867828345
37,164.65076558539843,165.03569228818262,164.59468043417144,164.94829732229744,2140066.171356693
38,164.88818544347635,165.88941852051758,164.76311911761758,165.83653250420844,2215844.0790985017
39,165.8541248801782,165.90698357292175,164.69861479592447,164.84695927042776,1889278.2268727564
40,164.68211231115734,164.74573274883787,164.36141229490613,164.4090393368178,2085339.5085080252
41,164.33404994022578,164.5256170205687,164.2317442563612,164.4063227627727,0.0
42,164.45582604623007,164.5348582781334,163.40851509918576,163.42528382030557,0.0
43,163.58870910412585,164.09203019193512,163.55597516054442,164.06603953392144,2353216.23094355
44,164.23010557345535,164.3817799665901,163.62060674045352,163.7778710820217,1441747.8697825961
45,163.70827024390184,164.13783791250424,163.6414925190827,163.99009622014526,1627500.8663606339
46,163.85074933722834,164.54918454543306,163.83168832091908,164.40678207875462,1621195.182844887
47,164.49057118901112,164.5331365853524,163.86950026287323,164.02817247441624,1423526.7324270757
48,163.86414430194182,165.04306297020702,163.74951260320458,164.91145284760896,1945736.8861702979
49,164.9512699623574,164.99980274152367,164.1888557978662,164.2988047845472,396165.9991121129
50,164.13450597976265,164.58301455904555,164.0706564497785,164.47625451509327,754846.6093438284
51,164.64073076960835,164.67173272309373,163.61214283847164,163.7062130004309,3492953.4057213245
52,163.54250678743045,163.59196770320764,163.33202751875143,163.3759000777804,5089657.660274011
53,163.2162751345235,163.92861406666435,163.09587076247377,163.83596936407832,4389059.962117566
54,163.76621368366244,163.82274950678843,163.56540248536254,163.71743863225265,2410695.162622022
55,163.78953525279226,163.8546702909051,162.72017543249444,162.7954195712384,2301228.6446051523
56,162.9582149908096,163.00048233660536,162.41930544937267,162.4830262859462,1629392.498255904
57,162.3240060246938,162.37081613946657,162.22814129433294,162.2748634238601,0.0
58,162.41616242896924,162.65411202005075,162.29833892133865,162.62053409957434,3372294.4251535833
59,162.45791356547477,162.71413399656458,162.35092735363278,162.61801438174362,2075755.8760507442
60,162.78063239612536,162.97470935854523,162.76875347649187,162.87913368326008,2239730.326151762
61,162.71625454957683,163.37651007784515,162.62590147205094,163.24090242182083,534762.0465815916
62,163.07766151939902,163.20717050578935,162.72297931050196,162.74323541303085,1911729.932442882
63,162.76002109664208,163.2274749545253,162.73025041653034,163.11051207697474,831010.4549923837
64,163.09193104962728,164.00185397170102,162.9720213798799,163.88935851322776,2047432.5233076978
65,163.72546915471455,163.99079501417967,163.57338838567014,163.90294503824103,362007.64755691984
66,164.06684798327925,164.09376883314462,162.87222693518635,162.92490983153195,1379961.8963287433
67,163.00138857077735,163.14701963276607,161.94998353043093,162.0733221874018,1102459.7144786278
68,162.07358560912414,162.39812971166418,162.01834989748033,162.30715565952616,739848.6978949571
69,162.46946281518566,162.52487498264327,162.43689749269808,162.45062121226218,0.0
70,162.32905128545184,162.36580058763914,161.66632540815834,161.7057861532059,0.0
71,161.77514449344892,161.8439752234869,161.53920030130485,161.66439092244696,1284025.5031280676
72,161.79104109871244,161.84787215265698,160.7302126079241,160.85159980831992,0.0
73,160.77166263438684,161.06481111665985,160.61266597652093,160.9774714171538,1752320.9586943747
74,161.13844888857093,161.15271479791625,159.91926423162744,160.03231348997036,1522444.207737499
75,159.95167543103997,160.75268817289245,159.84527759032912,160.61036534692045,2643790.267741477
76,160.44975498157353,161.33004392429106,160.39903552124946,161.23784664071545,204855.2773546006
77,161.12708118654967,161.5455154722185,161.04692257927837,161.46301272316015,2521507.752739665
78,161.6244757358833,161.68783422720452,161.19462930755395,161.29876676241466,2099160.4170334702
79,161.19555182083147,161.24698022191888,160.3089765536766,160.3362711058809,3581531.399953883
80,160.2357054936947,160.3941456770203,159.35320120123384,159.37951881557024,1905970.343161859
81,159.53889833438578,159.6435716989897,159.3730138537834,159.4720125510111,2935047.377021376
82,159.63148456356208,159.71484947587504,159.25753613521982,159.33324987898825,592791.1493862689
83,159.1778601153743,159.3039700723288,158.8826637170812,159.02015800365328,2293594.6702256757
84,159.17917816165692,160.006377717492,159.16986724528832,159.87647056501245,1749556.6916847113
85,159.9345305926562,159.94314435296974,159.22849258737176,159.31743340706572,3419096.8884244794
86,159.15811597365865,159.25232214081723,158.28645086766267,158.36676068499668,2728612.258706735
