Interval,Open,High,Low,Close,Volume
0,162.94099484032395,163.5290112577741,162.84175885361168,163.51471817964838,2053334.27216121
1,163.44918014320757,163.80752956417606,163.3189973718516,163.80082627990524,3217981.7578918776
2,163.96462710618513,164.02122823748283,163.7678723517443,163.80352657681925,2697585.592004142
3,163.6675336804911,163.83832490885487,163.51097544481166,163.7221302228319,1860428.0580784823
4,163.81582112671293,164.43184224630093,163.78902374544185,164.2902238678137,667373.0135138851
5,164.26652010470104,164.27676817441454,164.17644401477364,164.22084381149224,1288154.0889659936
6,164.05662296768074,164.47632877492543,164.03901963642406,164.40030266766115,2260261.386209515
7,164.3488023171525,164.39330378611297,163.94626094797746,163.9500875529525,0.0
8,163.83263746850795,163.9139795638035,163.37018341937417,163.49729023371208,1456074.0550871724
9,163.50966222238083,163.57641703235163,162.75326106201172,162.76779096063606,2450874.5577258836
10,162.60502316967543,162.86285962278848,162.57094487243637,162.70025573918315,2116497.324008217
11,162.86295599492232,162.95571341351143,162.46976698886286,162.50349860168734,1300511.3781763515
12,162.43821838303248,162.86088757117955,162.28729493210835,162.84257691248808,0.0
13,162.77991354105748,162.9043260603264,162.51768335864145,162.5511550707577,2979863.5696640033
14,162.62092264676605,163.47053902156594,162.47985048177978,163.42648180730473,2403096.538260201
15,163.589908289112,163.64022097867596,162.446405265852,162.4512897332462,822255.3839813105
16,162.34575066193932,162.34713462957748,161.8838262871328,162.0060265206767,4543301.61558703
17,162.16803254719736,162.83788354764027,162.12938742586226,162.67736735313355,282288.8644469541
18,162.5802328821656,163.07954275509826,162.43613823477628,163.05732384604738,1499303.8336425796
19,162.92735462598216,162.93603953442747,162.28899126360523,162.39418019939922,2587101.655989254
20,162.36557669934282,162.37643490583088,162.17430135961928,162.2870811684688,1414666.8005926283
21,162.39119788830462,162.46536038310066,161.86492246693808,161.95280247753738,1556742.0978783963
22,161.93403152292515,162.06909419600692,161.80746695758688,161.8139402781854,1571469.913539377
23,161.80203467002818,161.9855239358315,161.66734822043264,161.9459757568544,1913296.566246753
24,161.87922126822156,161.93439708932524,160.93624211733297,160.9796181002662,1372598.5541803306
25,161.02604279935113,161.60051270720837,160.89046353135492,161.5767520301055,1510466.6768979535
26,161.44924415329572,161.64521311445066,161.36888895590366,161.59862543578384,1230851.316492265
27,161.76022406121962,162.38944566182704,161.6622990635606,162.31080342357504,625887.0528283039
28,162.3872075889138,162.7691351588558,162.27700422932546,162.75630026216413,2174540.02581448
29,162.79871340899848,162.96057529831396,162.78506536996588,162.90039501192985,3889925.2342564873
30,162.8481229233968,162.94961871466998,161.8230431338806,161.92834218230368,1782407.0946419777
31,161.82667552380616,161.98423466165434,161.29211777935288,161.42973357921755,2540514.325574738
32,161.56513307136282,161.82952429412572,161.44584906208712,161.77710815619997,1073844.4887050088
33,161.93888526435614,162.01727941127123,161.58201742831247,161.6112328916541,2542986.9262970667
34,161.44962165876245,161.49545619616688,161.22696937418965,161.27518414409306,0.0
35,161.43645932823713,161.90205925792924,161.2785796507467,161.82488091248936,0.0
36,161.96148576468144,162.08088342918447,161.28348778434173,161.435370999545,134797.07043842226
37,161.46057983653134,161.54584582932154,160.58264980582595,160.72900187194944,2126911.696648083
38,160.66650315461888,160.9320626440432,160.53779647879358,160.85507525290737,2346359.470507782
39,160.69422017765447,161.6407972351827,160.68177385110639,161.62230555110497,1275146.7848353377
40,161.78392785665605,162.1367810134171,161.75537951009315,161.9945223484629,466655.56316927995
41,162.06595251437378,162.20308507802412,161.94984076573226,162.06561466553495,3640001.953638389
42,161.90354905086943,161.95103213889664,160.96814143662155,161.09854310435674,260495.5872941187
43,160.9594486078823,161.2359207097687,160.90581368891492,161.07849095159622,1898937.0331975275
44,160.9174124606446,160.9926837134213,160.00251018343445,160.1173097162165,2925670.598021324
45,159.9889065744622,160.00590914643988,159.06457169382202,159.19609392454586,2163618.0856362376
46,159.18476621606197,160.13372121325935,159.17160647904464,160.05335388868053,2853203.5732731717
47,160.0290879270777,160.9608248635889,159.90025665708225,160.91523013847896,0.0
48,160.7543149083405,161.9316628043948,160.6791026269818,161.7817475323204,3819500.6044117734
