Interval,Open,High,Low,Close,Volume
0,163.05350356883474,163.1338875584403,162.59244434768667,162.74322490531918,874173.0112590155
1,162.9059681302245,162.9713081090429,162.65086706472903,162.71273714730063,2235551.655598675
2,162.65321537430935,162.71525007116435,162.46355284282782,162.5512928523487,1129305.974135762
3,162.65676849841356,162.79817285691067,161.5704637216346,161.58132317139768,1108464.6317263104
4,161.6698393973553,162.3999026272035,161.60524839145523,162.3939734563393,477149.8907817849
5,162.4049087417609,162.48067566453105,161.4051985941762,161.42494252550017,1612710.026229499
6,161.58636746802566,161.65086357514863,160.3530827123351,160.4616939579159,496333.3417280611
7,160.30123226395798,160.37082707099523,159.48040493757898,159.63646643452282,1754990.4123251913
8,159.79610290095732,160.1297666434717,159.64103306640538,159.9960914800063,3038264.541000477
9,159.91446891869194,160.53583779645766,159.79382664902425,160.43540612119966,1212466.7091300045
10,160.4159424899699,160.5733471480847,159.62380866287793,159.6312606853355,2692520.4449846474
11,159.54434970992887,160.58559665105258,159.49396729976328,160.4864562812515,2390253.8822517153
12,160.5264572316917,160.614886015088,159.52868374074947,159.52880781186968,3513389.6186445635
13,159.60560118285665,159.78984551124418,159.5780174842459,159.69091383594682,852121.1065263709
14,159.6812751227642,159.7718206245061,159.2059749347764,159.33459490642363,0.0
15,159.42142401411323,159.62413734656593,159.3468405144711,159.54046957661012,1697256.0590098717
16,159.4391884869803,160.23623737073177,159.32391769575432,160.1709746658194,1093152.5449451997
17,160.33114564048518,160.97759182892756,160.24319238523813,160.8518733379973,1099431.9006988215
18,160.98133252011024,161.7441261891628,160.90415534809603,161.71804955984658,1734632.1982677416
19,161.73410118705024,161.79778189932134,160.6765873390533,160.75305197549596,3082436.325774445
20,160.90074425557796,160.97808117392285,159.71737727512615,159.7938126867737,2495726.2373988056
21,159.68735791028212,160.14940474162404,159.58370279944887,160.10642214498893,1307915.9013733338
22,159.94631572284393,160.99346047224887,159.8217780925397,160.96858416368016,630564.6931322059
23,160.8578375411131,161.0047259660928,159.95984713743852,160.00805875976226,3431088.7565899966
24,159.95005351079138,160.10854787947278,159.28217891120607,159.2850307587227,499339.04725502327
25,159.4443157894814,159.5171527045286,158.30392799169456,158.33455138846233,2892909.531129553
26,158.49288593985077,158.90059772244453,158.41265585555328,158.83405299625852,0.0
27,158.77159731565743,159.23507010128273,158.7143188664081,159.18014739557148,1412310.8290315368
28,159.19120287448843,160.06765361097828,159.1520276338697,159.9651100789667,1582046.035489288
29,159.9705246830875,160.83793086175126,159.8481128061899,160.82651114194812,1658643.9309950708
30,160.98733765309004,161.70381732775923,160.90737724579387,161.6925507901244,1699182.7866663234
31,161.57658765512795,162.66841099482897,161.49773810605515,162.56325400195624,1716973.5665335655
32,162.48825183636535,162.55372638598743,162.10809402670066,162.13814037910927,1372782.9335141454
33,162.30027851948836,162.3126194011213,161.33442495893144,161.4606683928706,2816069.270849919
34,161.29920772447772,162.42385885980693,161.16258720599373,162.33012293401805,1337221.306996893
35,162.3545500247806,163.10451284053568,162.28381355702606,162.99098134855106,643738.8867094096
36,162.91214201389624,163.02747356763945,162.3474086719659,162.36267927159238,1987250.6626245813
37,162.34757237924376,162.4747241229219,162.1802915896347,162.19180891612297,384710.5632197573
38,162.34605951674067,162.37887613428512,162.195789295656,162.34808531934922,2197418.7903100913
39,162.35466284466978,162.39367980492892,161.93262008911816,162.0166402845312,2479833.142267457
40,162.17865692481573,162.23915121338663,162.17134911508663,162.18479282377308,0.0
41,162.14544470186692,162.2455085486482,161.14185806737967,161.21701010737675,1396150.5709815775
42,161.24679775305017,161.3870817131027,160.72240027684646,160.80226853368308,307564.5967828962
43,160.72619332802918,161.51875596142486,160.58078237857626,161.38314996579754,2277288.7202143418
44,161.3340696992946,161.5220931485284,161.33338220224135,161.48940106439872,207991.73894263082
45,161.32791166333433,161.33962535085692,161.2088596603186,161.21848589411167,1844177.8860198867
46,161.281935267775,161.38984893636314,160.74797607467735,160.90643547235615,2090477.6079806902
47,160.91304163324614,161.66969461438876,160.875467444537,161.55479290272618,1898186.304208602
48,161.6274822066506,161.8456545007244,161.53367052078588,161.83052922474786,1834293.0803012508
49,161.80930029810582,162.4664530284811,161.79385721531793,162.3895528056694,0.0
50,162.55194235847506,162.85306496012663,162.42101958484506,162.75305341177926,4759871.220684789
51,162.81240293242175,162.96268078901053,162.43501648082494,162.5144319371705,246385.28071310464
52,162.66776975028856,162.71073504174907,161.6896332863435,161.81663970075417,2726545.602256598
53,161.6548230610534,162.53829854482342,161.597243195215,162.44235877065003,558104.0050455312
54,162.39404137887576,162.3983621479333,162.21950221534954,162.3270416413004,0.0
55,162.1647145996591,162.25376362365517,161.96972839611985,162.05734095139337,1423184.1145825381
56,162.1498709999725,162.93367878884035,162.11865358932147,162.9300085330339,0.0
57,162.86769991689343,163.46169490012784,162.84364917001736,163.3172596946442,2610058.387119306
58,163.2114954505429,164.06794663201939,163.19625708656645,163.9895515722205,1774037.1405683605
59,164.14666739561562,164.15322793017938,163.73821055238184,163.7635895315313,1312194.8100917304
60,163.74844092637082,163.79489359803242,163.55219741389826,163.55510275207368,1398981.0384702692
61,163.71865785482572,164.06421237037648,163.68847450994795,164.05286613511976,2251510.838614152
62,164.00724168726228,164.22248956071826,163.99983897213093,164.10928112816114,1157779.3643806502
63,164.20699450584826,164.3674030677277,164.1950456991518,164.2899468835938,84517.13177439454
64,164.2382249578752,164.2818455452697,163.81252114421127,163.9294161290666,957235.5797088782
65,163.76548671293753,164.4597896180996,163.74629507226337,164.41430040591706,3388848.630908454
66,164.37756601128464,165.378018376113,164.29137072925755,165.29966005133656,0.0
67,165.36379674722878,165.67814280215563,165.33274799583927,165.5887942531749,0.0
68,165.75438304742806,166.07865636588676,165.71188548836005,166.00556587277987,978313.9033486041
69,166.13469923028006,166.1883989908721,164.90712638452308,165.01498398973098,0.0
