Interval,Open,High,Low,Close,Volume
0,162.942545318958,163.05191954806153,162.14342149107372,162.1564251140258,1847620.3365461146
1,162.14357763956312,162.49984456130713,162.02317801416083,162.33860075738997,1985908.7812903463
2,162.4028641369713,163.02258694192284,162.25699227685135,162.94449623808913,1237420.3574980581
3,163.01566906654278,163.12459519085726,162.3712306884415,162.48108188573283,1848187.2781278777
4,162.3186008038471,163.39495578062485,162.15832727592812,163.35603128302108,2813733.3797854534
5,163.27698180542131,164.25273040206827,163.19100424432156,164.23569222234815,0.0
6,164.0714565301258,164.23245956772283,163.71218647381065,163.79449721992285,779638.291309932
7,163.87055774758997,164.63603167378764,163.76720776684976,164.55841001262976,3795412.454296722
8,164.70561086588853,165.00271587870452,164.54735443150435,164.87189458729466,0.0
9,164.72155484362167,164.86427691770913,164.60239167663065,164.61361359231356,1007294.5894690959
10,164.52506370512805,164.539822730329,164.2394939086569,164.25668063689253,3366812.986502769
11,164.4209373175294,164.80413006801217,164.31673662377239,164.7155534689224,1415816.7859040683
12,164.5907696768326,165.22578458041073,164.55566667344468,165.20878853711858,2868320.711014989
13,165.20756233129453,165.36527696936253,164.41994086454514,164.4571100108194,538651.2256501111
14,164.56174333135363,164.58941267892018,163.8257056895018,163.9893014693839,2286630.6471877554
15,163.9897716078405,164.1523068455798,163.55363605045983,163.57173505632505,2301489.6859968733
16,163.48856363852738,164.18775233942202,163.420060581973,164.16207323719496,3169347.782227843
17,164.32623531043214,164.35452755440093,164.051953726858,164.1452470260387,2248264.8567285486
18,164.2927111378973,164.29939485618655,163.1315827206611,163.1657659644387,2217106.0548533257
19,163.21639080619272,163.51499328218884,163.1057156296753,163.36609329025708,1050321.702195617
20,163.3830867195548,163.8734011256418,163.28218668111498,163.7538170358501,604204.4561483798
21,163.59006321881424,164.19730806326086,163.5342392213143,164.1112741284176,1269404.6450967698
22,163.96186682321584,165.0794152798989,163.93473350605228,164.99500199827415,2836369.179685968
23,165.04658974043502,165.91599965107827,164.9303742347174,165.88348868163763,2326584.516909166
24,165.717605192956,165.87777051888824,165.5793520777576,165.78808762493864,597570.1017373916
25,165.95387571256356,166.13071510679478,165.9079539816191,165.98019527363383,622874.9509724759
26,166.0614239429631,166.9786996659803,165.95029116730237,166.87398715470084,1955300.019903476
27,166.70711316754614,167.17153531874047,166.64183527037252,167.033021919852,960463.4191976713
28,167.10377211058568,167.2403465563197,167.05517312050958,167.1181102075104,2492240.3019370483
29,167.26410970486018,167.31497074086306,166.01241686862386,166.12088959366787,3649285.3163522743
30,166.170939727118,166.33689814712432,165.5963937193162,165.64280292636636,1493624.3408697203
31,165.57288480342044,165.79631722744872,165.43328384448733,165.64598053879018,1951444.6375453412
32,165.61058758486394,165.69741738248302,165.39091523601758,165.52591908783674,287550.00162114506
33,165.3603931687489,165.47379486158653,165.20861746777152,165.43198120701695,3440714.427119438
34,165.59741318822395,165.69119684391484,165.16645662406464,165.32707010381284,3252660.5548822056
35,165.3191808821704,165.37164284914235,164.94147909482933,164.95183302621152,1956534.762961633
36,164.81757950523132,165.94399913402506,164.81217820126264,165.83778271552794,3006222.574629957
37,165.88381655751215,166.83601582874542,165.87868261232222,166.73080771481133,1387037.649773289
38,166.72664950078158,166.8578317517689,166.5162500999578,166.53124691706125,3534914.4965932006
39,166.3647156701442,166.40627994088746,165.53706446002653,165.53752821076193,957587.619292851
40,165.70306573897267,165.7105287588449,165.5692004549169,165.70688338682,1868615.1385759707
41,165.82480809883856,166.08094790454052,165.6639916846524,165.9628169280099,166757.9330801568
42,165.9112911526447,166.07284590815615,165.51379072448995,165.54219986263124,1570272.4741185664
43,165.3766576627686,166.57777976510855,165.30252465358367,166.4336331686788,3054175.813503883
44,166.54395641178868,166.6844207504756,165.31869017868104,165.44049693929932,255171.0536071628
45,165.46974586340298,165.9587291654987,165.42089510867615,165.9075118068438,189232.74377367808
46,165.97668137952377,166.20700599455327,165.86333948591533,166.16589604924042,837796.6269983748
47,166.0184319059523,167.15020970620043,165.92285764473326,167.06068791615075,2577242.3015559055
48,167.01394009367314,167.09369197619773,166.53416294132776,166.62630274813299,774059.9236183789
49,166.7377083259172,166.84029862882701,165.61056955315263,165.7305485689329,0.0
50,165.67969234988405,165.781107215715,164.8231062192695,164.93184559953832,2438275.088529905
51,165.0196478932377,165.24393544943777,164.90669705541532,165.24302400093399,3119729.3669976084
52,165.2005695185014,165.30769260600684,164.42092066979475,164.49651341719746,0.0
53,164.50539081299155,165.468172639248,164.3417024601267,165.38231577400117,1967604.586507972
54,165.40767153343725,166.02293293200918,165.35975016605263,165.97161520126897,2062367.6938004934
55,166.13758681647022,166.14758261941893,165.23660529583412,165.36737661389873,1571330.8292364045
56,165.33852556540882,166.41736983857325,165.3278697823016,166.25786850883347,1600982.360127523
57,166.31188539160678,166.3916511357274,165.96840248746113,166.07579095597873,30300.46146278619
58,166.18771326736825,166.84694408415154,166.06780548782973,166.68487302750546,1749375.890509211
59,166.6241804292215,166.69828025104434,165.84389560170575,166.00210301019632,3373690.577151167
60,165.99067446492128,166.66876218891198,165.95196843604543,166.63871059971737,0.0
61,166.80534931031707,167.44620298395344,166.64255229627534,167.40248869191373,1215744.2835966984
