Interval,Open,High,Low,Close,Volume
0,162.99679902563625,163.15761092637436,162.03948009193698,162.12345150725335,1751071.1715334617
1,162.13705072228137,162.94287525904573,162.07390010597,162.78672219943726,1787318.765423594
2,162.9495089216367,163.26720245810472,162.8901832061529,163.20296296829298,670742.9210642013
3,163.0397600053247,163.046827546256,162.76554228895301,162.9066727344095,2080356.1193797654
4,163.0695794071439,163.09681051785037,161.92089277833898,161.9345824446047,2788999.2394666052
5,161.96604855841463,162.08630684599981,160.85848676555543,160.9682927737412,0.0
6,161.12926106651494,161.9652513402334,161.0261764833132,161.8350959062065,4803226.724607727
7,161.9969310021127,162.22574625737383,161.9934227966903,162.2061256494102,5525527.163172334
8,162.15488564031037,163.1578987114757,162.0327491692582,163.0795944263674,2346977.3130641244
9,163.14376966263643,163.1689001650668,163.05420060534354,163.07223932304393,1455052.6565085768
10,162.9701255629538,163.4352149588281,162.82556976816912,163.3209537492518,1543239.0004819187
11,163.26097149265397,163.4590348683051,163.1704402985084,163.43457921250172,331407.6764208076
12,163.3977728914266,163.91776041456785,163.30188136783917,163.90289689248723,2752880.6926520257
13,163.73899399559474,163.85350127377674,163.64894931152102,163.68933757324157,988161.9273438505
14,163.76428043975415,164.495348297624,163.61488767674143,164.4189219402095,2237029.150304626
15,164.50419544056868,164.5245605077414,164.28166372833576,164.3129687288561,1795201.397124311
16,164.44344923970866,164.86499856890444,164.41997511897432,164.73219606688852,0.0
17,164.67630815316264,164.71743358070867,164.4628498225626,164.5287574801136,460806.178589222
18,164.50480136658922,164.64523259486018,164.143984546828,164.2828220638059,3154174.7184006763
19,164.38752259715625,164.46685303033766,163.59825238247933,163.69940872865212,1347284.599601088
20,163.67948706126273,163.6887786764867,163.0080527143892,163.112062138369,1275586.3172112494
21,162.94895007623063,163.04769624511133,162.63598406975538,162.67911200838253,0.0
22,162.51643289637414,163.4039891860783,162.38633096451363,163.2629383595523,0.0
23,163.42620129791183,163.56183822305707,163.01705736893854,163.12422354816724,1832983.9645540798
24,163.23153505314608,163.61410268743435,163.1568861142638,163.456079087831,2245195.1641709944
25,163.29262300874316,163.36363210713648,163.19040921825973,163.35191228783532,839922.6886042333
26,163.1885603755475,163.9090254480417,163.10706674370488,163.8286398272805,1204500.13668246
27,163.7552931008659,163.86338805339312,162.75302236346687,162.85104801170357,1420313.3971547903
28,162.9222032587199,163.82693486116037,162.81337966858928,163.72798965101273,2220784.3078712877
29,163.82764662592817,163.8625239614204,162.91090595033015,162.94258256132346,3663014.0352234105
30,162.81161889792517,162.82797561559303,162.58337271705327,162.73603863037428,4746534.0172197595
31,162.7224401108482,162.88185674259316,162.15885120803392,162.27645772274923,1248194.3529058846
32,162.43873418047195,162.74671650488457,162.3424676816902,162.6991135849628,2740530.6819596677
33,162.5491780900209,162.9314232461053,162.43141218021287,162.78806699075614,3402412.3933001347
34,162.95085505774688,163.0005254239985,162.33172464867252,162.43932787707016,3098588.5660177753
35,162.39523601687034,162.94087196681497,162.38199722409558,162.92626255509595,0.0
36,162.95980546197336,163.09103494762547,162.56290095320682,162.63798586678956,1911320.825994866
37,162.6357676908519,163.31375594367998,162.60814139740103,163.25498726609524,1416490.8889890842
