Interval,Open,High,Low,Close,Volume
0,162.85443976607732,162.96984388259705,162.52558432913543,162.52595469780675,1517542.2949197246
1,162.62079555160548,163.2419817999657,162.53603105480798,163.1162720336001,1611825.5207826556
2,163.07135310386136,163.15305830226382,162.36193293328168,162.4627969401231,1285892.2919438095
3,162.42350736265712,162.52505958254687,162.200723848913,162.29236358290052,2738127.024801053
4,162.35192797239392,162.4294460103777,162.29591623727677,162.42556514745252,3244471.592375699
5,162.26313958230506,162.74079991575775,162.23700750489505,162.57886010724005,3225811.801663585
6,162.55640720393023,162.78142320229065,162.50910821678914,162.73108891470505,0.0
7,162.70033595484776,162.90210284064952,162.58140876209868,162.82687900536715,281426.3285208361
8,162.6891059857794,162.85128612593465,162.64021536420074,162.80315218974883,2982004.41439998
9,162.69655632943415,162.80781982054225,162.31341265891595,162.37787650016926,0.0
10,162.41948887198123,162.84192018911102,162.2983157336191,162.82496013114977,0.0
11,162.7179411573937,162.72481658497585,162.25868885485616,162.3133976250843,3697557.359246282
12,162.1510842274592,163.28819797337633,162.03528733252134,163.1874440542172,0.0
13,163.21896747583867,163.25890928710692,162.07887130628512,162.21367835683662,1377860.4115398012
14,162.2407874687916,162.25842130703762,161.10235416487384,161.24572327582356,5115.183923923178
15,161.08447755254775,161.18975607618677,160.94661208929375,161.1443773943851,2486314.740283741
16,160.9832330169907,161.70915563774105,160.9025249655403,161.5498022429128,413456.88526245754
17,161.71135204515568,161.77370492934696,161.15397712835627,161.30291684763355,2001474.0118027432
18,161.14161393078592,161.1732724420937,160.31276651143517,160.36663467287102,174361.40823508846
19,160.24371429984066,160.58453024960758,160.13317796199132,160.5729495024789,1598670.642341386
20,160.66403968909577,161.0738605798569,160.50412135148616,161.01420772974663,2987393.6452766946
21,161.04701071943072,161.09584553791487,160.33784854558868,160.47658524763395,1582600.5986691727
22,160.32543548265565,160.64622841823373,160.26726287476512,160.50727213120638,492640.7737536108
23,160.66777940333756,160.79089293015866,160.18048677882354,160.2169878905983,2691810.5337156146
24,160.20247408671867,160.2324404391069,159.1529271736133,159.29116792011214,1141735.9406379135
25,159.1435472186979,159.5352117072333,158.99379965852202,159.38975412269824,1741938.9771398539
26,159.3840039310628,159.38830516985422,158.66277740561804,158.79394511850847,1889457.191582746
27,158.74944582872953,159.0891178879122,158.59475902585643,159.0693148357393,3236338.5736429086
28,159.09457787128693,159.2164085050295,159.02397699502686,159.19385212026384,1281336.176184955
29,159.23209823093453,159.38143457423155,158.74611785362904,158.88881853616925,924079.0031865089
30,159.0477073547054,159.77744722281705,158.94261681475982,159.73810386258742,1116018.4550874294
31,159.89784196645,159.97474383874382,159.3232082281266,159.4399377640752,676488.1658815871
32,159.28049782631115,159.95174577213723,159.24583096737825,159.85952599265892,1237265.5320371606
33,159.99341194315932,160.11991935681294,159.96993902601656,160.01662028811174,1071857.0970071377
34,160.051789364499,160.08234510429497,159.38719471819005,159.48564293997623,2461577.0769288056
35,159.32615729703625,160.4255378430393,159.2860589595579,160.34446210554898,163765.66434266046
36,160.40892179275116,161.03484725362185,160.27623403964435,160.94589565208886,971821.7218714445
37,160.7849497564368,161.87680841755684,160.72555024042623,161.8125781776019,2573832.5976897185
38,161.6507655994243,161.7118850093207,161.2870934179796,161.34745626685495,1746365.0367054294
39,161.23870068065077,161.97536269523613,161.1180227886393,161.900041222267,1000093.1085844082
40,161.78341842312648,161.7836219008446,161.6251525492902,161.7628575884375,3194339.982912818
41,161.73556350766373,162.22059592349538,161.59431586375607,162.18413604421625,3049287.3043746427
42,162.34632018026045,162.84297792881185,162.3237092556432,162.8201351119342,57547.99881038745
43,162.65731497682228,162.70721146448895,162.2470261802752,162.37086397590954,2533633.1041567065
44,162.37139233559594,162.50981122579825,162.35772411640926,162.47760233386794,2787970.515888719
45,162.31512473153407,162.53147074269773,162.1825407282691,162.5281777862818,846813.7616796239
46,162.38496767297323,162.72267055094522,162.280289046749,162.59620188877557,2552625.4158235723
47,162.75879809066433,162.83228476396084,161.53774114156127,161.62596422838882,3072774.1389410067
48,161.7875901926172,162.5501216392616,161.76489514695865,162.49630887618736,924804.1357734803
49,162.33381256731116,162.4057052328483,161.6551399920576,161.70334779310394,766974.2423508039
50,161.7296588165885,161.78254452118736,161.55004565298282,161.62153432216797,1141006.0210451535
51,161.63720107369824,161.78361310891023,161.52792842513267,161.65508576427945,2727144.0454710703
52,161.52488629287149,162.6147103663601,161.49249985109267,162.52558722953623,3505023.025189221
53,162.3977425293491,162.55978722724382,162.0069360007283,162.16489268345748,1127799.5113389068
54,162.2758021537018,162.29748458517045,161.58841835567452,161.72753157606394,1553775.3100974995
55,161.8212558616162,161.95027297260438,160.80007059849538,160.94746189112527,1554796.4926080732
56,161.02686078359315,161.0463205598953,160.13983040375197,160.29494988670683,5108288.371160736
57,160.39389270615067,160.41431961610866,160.04615213710153,160.14769813551462,0.0
58,160.1969649651583,161.16916119404613,160.08317630029984,161.01008242256233,1782895.3969177569
59,161.17109250498487,161.24052066087648,160.38528747193146,160.53323634230873,1034705.7413045833
60,160.40109108943292,160.55682406464246,159.5020241072234,159.57530872878664,2521782.4751342405
61,159.48276145829095,159.50952519841894,159.22566158108123,159.3194848714144,1560666.581122573
62,159.17446948137,159.46082159845727,159.13810359656418,159.44745590524852,0.0
63,159.60690336115374,159.7113749920898,158.39041273871163,158.53485567292404,349591.08016264765
64,158.57730443120488,158.62709260239825,157.44626130671458,157.5888527179284,1291843.368360852
65,157.66020423713886,157.86009303652236,157.5262806180505,157.721700815981,132378.90364644746
66,157.5668213134959,158.71226416317572,157.5073809402459,158.57102127511772,0.0
67,158.68548830641657,158.79447654720244,158.61342125653428,158.643912651336,2687942.9762768857
68,158.8025565639873,159.57357465106125,158.65685543947862,159.49819915747432,1913946.193027392
69,159.55038227486492,159.741520083799,159.4315243888087,159.70805381464805,1345557.2507725507
70,159.5483457608334,159.65412789645637,159.4642051414826,159.53424939088043,4038570.3335027583
71,159.37471514148956,160.02549068277347,159.2914958211857,159.9572034757787,0.0
72,159.81961160909574,159.93621567150217,159.5168757115905,159.52336251391583,1875132.439978172
73,159.36383915140192,160.03242358082943,159.36231089960503,159.97809591881267,1070836.9603779498
74,159.90037938976513,159.9163491913781,158.90787497380654,159.0234809173899,1138211.0062998747
75,159.15821296620064,159.3044354175893,158.8085791303567,158.9305514388982,0.0
76,158.86726541246324,159.11937979992595,158.81662881415062,158.99232857144602,2111486.431016039
77,159.11419392919404,159.26789726287302,158.65760785049022,158.69717038921155,0.0
78,158.85586755960074,158.95019933706112,158.79868631684425,158.81572852437947,911102.7183992971
79,158.65691279585508,158.6721106412291,157.99779748310092,158.14978279372679,651804.8618935049
80,158.03084825906853,158.7895649578941,157.89128484796146,158.74515576308053,0.0
81,158.58641060731745,158.6398518235149,157.68390552809055,157.79789791365883,1646455.5766171273
82,157.847349316397,157.94495819339986,157.61700994153182,157.62364962937284,1710967.8579159365
83,157.64766317841998,157.78608356486893,156.59594943886881,156.68308398723912,1128313.4121712544
84,156.69444374724634,156.9836284680116,156.6638536812153,156.94004312000237,891597.0669802211
85,157.09698316312236,157.25144919157768,156.97576187017143,157.18257085716988,2789795.487010807
86,157.03251154292718,157.15187288595405,156.70334388059737,156.83988790696324,0.0
87,156.7746402758813,156.82391875112876,156.2126419965233,156.28383550863018,3425042.602443245
