Interval,Open,High,Low,Close,Volume
0,163.0559886271396,163.1434208455205,162.55810876991242,162.66312753149296,1607243.3445078076
1,162.55622720486997,163.56140017650054,162.45281865568325,163.5390572320029,0.0
2,163.62719699464242,163.78429394376496,162.52033425139848,162.56319340229814,0.0
3,162.63737574035233,162.67671325351006,161.55481082778763,161.59315270885355,2542274.1119506606
4,161.66016257080057,162.21182652205886,161.53341755701658,162.05998241375752,78392.50737949228
5,162.1741468064054,162.25980008530303,161.83676809516956,161.87736347005796,0.0
6,161.99472872435234,162.01664812194392,161.93371897538208,161.97108846381985,3226440.5177294123
7,161.86910975275757,161.92309919769693,161.4248213915062,161.50429338417032,3185976.028982387
8,161.66579767755448,162.5315731609899,161.61515271849578,162.3739828428811,4139797.8114024503
9,162.53635682572397,162.6471868582572,161.38694960174038,161.4050711992443,1582040.1030476396
10,161.56647627044353,161.5710196644685,160.60815651224343,160.7369387488558,3797479.508955324
11,160.57620181010694,160.7198829705078,160.3307832434571,160.41106657653108,2559807.484867832
12,160.37124880133095,160.38841225611992,159.72066642763033,159.7455012388616,1766024.3581728174
13,159.58575573762275,160.7178993717859,159.49268994319442,160.6057197234157,2634090.280610419
14,160.72770658662276,161.41396289436628,160.56992757278056,161.37550150396402,1425799.759928057
15,161.21412600246006,161.64389398940062,161.1008987887236,161.53545283309285,0.0
16,161.43556403083105,162.5369366113519,161.40703104845005,162.40531008328273,2819945.2951013735
17,162.51040736522577,162.64055509643615,162.40733652937783,162.46882653370196,3028441.2395546706
18,162.30635770716825,162.42212361749807,161.80249923201944,161.96042240746513,779282.7424727003
19,161.89358881055836,162.2980417903661,161.76193116674014,162.1475320509376,1307826.9589178883
20,162.26368217896604,162.41588858333125,161.12020454586542,161.17997167555933,685337.591637789
21,161.21379945087443,161.22850906277998,160.71239318254666,160.8421824982369,243179.58701239037
22,160.68134031573865,160.93940550252051,160.60184287138077,160.8431627305169,0.0
23,160.68231956778638,160.83996135345285,159.76641221930436,159.88338573644165,365118.94069783506
24,160.0432691221781,160.8187380000039,159.99280585422116,160.74434671948634,296883.3924383845
25,160.73766070360793,160.74347480476328,160.16574323177326,160.20318387780966,2046914.219834194
26,160.1026056539915,161.19288701483674,160.0106101612763,161.06586695174516,669432.4964549013
27,161.03436642861388,161.1363987775058,160.73124967959563,160.77407341626656,2182060.7979602776
28,160.771114073329,160.85966900306363,160.16969119118323,160.21707067165298,579082.1996608314
29,160.05685360098133,160.0927813941359,159.7988514692519,159.85081838328216,2114748.541557089
30,159.91961831956985,160.00671163073227,159.1270459124511,159.1601314176713,0.0
31,159.31929154908894,159.4247555888324,158.34698237813126,158.47448157926303,2026164.7632347466
32,158.49719939723354,159.45976358256252,158.44662022860888,159.3278557107872,760818.557083804
33,159.47480878383817,159.58899251756563,159.36834911421766,159.43438097766926,2430342.4558798335
34,159.2749465966916,159.34037546746973,158.656835753429,158.75813894031094,2971477.2691187067
35,158.75018997594745,158.7903698364242,158.50306098547594,158.64078954091795,753869.5718782276
36,158.48214875137703,158.91288711466072,158.37775692608432,158.78704338331812,1543743.3031789681
