Interval,Open,High,Low,Close,Volume
0,162.94552934220818,163.04984994140315,162.9429970141917,163.0323886059044,4030224.778023149
1,162.97196246797077,163.1585927514941,162.86276568882906,163.01087978694852,0.0
2,163.166267476166,163.1785096536528,162.02553524256007,162.03816767691865,2620654.9579572845
3,161.99769778269874,162.08184161161182,161.22637497761858,161.2407969637336,2398772.8743783226
4,161.07955616676986,161.4732179840752,161.07527896211448,161.358821722158,456926.3909322553
5,161.50566548654137,161.60171711027436,160.5438518917567,160.5583179592237,1568282.643269741
6,160.5435373309349,160.6463566358561,159.76545765574127,159.8498803914041,2844459.2312571993
7,159.73924743246153,159.86988433791285,159.61352796355138,159.75091308846822,347033.2362978691
8,159.90714815659612,160.52542043545623,159.9013777183069,160.3947683649317,0.0
9,160.31002989716234,160.8605490223016,160.23685580484232,160.8332376742784,1046683.9941650967
10,160.9387690058666,161.38024509554253,160.83612151092942,161.2219373478471,242050.05638503144
11,161.06071541049926,161.09689025188442,160.30536491690543,160.45709482806404,0.0
12,160.29663773323597,161.3306687477447,160.1796948449341,161.3211451949195,12139.598723688861
13,161.19414319571683,161.32927213248473,160.26875165965916,160.35851600268353,2261029.0297534307
14,160.19815748668086,160.32143163004673,159.72755334289246,159.82003232762975,648493.1918045443
15,159.86646402781446,159.9730938987066,159.54825994855852,159.6100075382525,575291.797682088
16,159.76615998251845,159.87678946398722,159.13301406030385,159.2070973053136,2276701.3832037575
17,159.04789020800828,159.08107584244806,158.62878426578655,158.6712809837847,1107008.5650765954
18,158.76114061885843,158.98288467103006,158.7273123548224,158.93781547899846,1667921.9727272636
19,158.77887766351947,158.90254041673037,157.8716647465505,157.98940799809796,575793.7990562202
20,157.83447300448415,158.53259550424045,157.73932394972255,158.52506148182277,2131045.1451943484
21,158.68358654330459,159.07941085098167,158.61076362557978,158.95699510672233,433380.1826774897
22,159.04083510568796,159.09221404364416,158.41622776219276,158.42503957491698,1113126.0096281066
23,158.43493616624133,158.48780340141232,158.14593800923663,158.2167262302975,0.0
24,158.22911780660328,158.37939891475537,157.274124272898,157.3543430792998,1467650.667687943
25,157.5116974223791,157.65564976560051,156.85230306732112,156.9460154499115,2247536.12868257
26,156.7890694344616,156.94104842275343,156.61803612368521,156.73857276406716,3288264.580703398
27,156.7652814889424,156.9832303633929,156.72499666835475,156.92752071529884,1529031.6225128355
28,156.94078845204012,157.07624349179574,156.90650460926088,156.93172917266793,446301.29519372794
29,157.08866090184057,157.23355222637306,156.22074717480012,156.32608723840374,1523127.0024352241
30,156.39957985850398,156.50053279312098,155.84670980728333,155.87774788093006,2001442.5938371962
31,155.94307143525947,156.1458872101227,155.9345473840952,156.0850315629124,1583953.5291938155
32,155.95826826006072,157.0568485400454,155.84688976368878,156.9133915297798,160575.9003113706
33,156.75647813825003,157.07631942341564,156.73676599405042,157.0117717821683,590105.7907917437
34,157.11550595372975,157.91606908452482,156.9951919474275,157.78387602182033,3914856.7469640076
35,157.69805086283316,158.5252947278129,157.5632610334603,158.42275809414284,0.0
36,158.41041175008863,159.0574329214521,158.30870795284017,158.94739109136327,1471278.5992464798
37,158.9771318299961,159.90091067523556,158.88225859513327,159.8033118079285,867368.4773581943
38,159.64350849612057,160.76180318704922,159.62793769465682,160.66384159840186,798488.4802651975
39,160.6600031755056,160.70011762241305,160.34315656550558,160.4630631623409,0.0
40,160.62281740660237,161.2268960295085,160.576432358426,161.16973720248524,443513.865627793
41,161.17910411777427,162.18361289748847,161.06777056020587,162.037625099278,1492866.765508039
42,162.04177560705554,162.09077890562398,161.4020090381239,161.54852281916513,2493372.9962465283
43,161.60066956986097,162.44967169563736,161.44036014109972,162.4184504503268,46470.21963192173
44,162.5808689007771,163.33444861863,162.4422871014711,163.2930625816637,904284.8458241652
45,163.320671948896,163.9602570057123,163.20714035500308,163.8191276951519,907709.0212584395
46,163.8244293827367,163.8827316526536,163.53952317232245,163.69725063821508,0.0
47,163.53355338757686,163.68323745643673,163.33829838818858,163.48542406652157,1403660.0122564128
48,163.64882659945724,163.7465493858305,162.8664237193988,162.89501198032696,1201512.2876153686
49,163.05790699230727,163.1661182426718,161.76451609807097,161.92299127211524,390148.3341984027
50,161.96270438202004,162.83671381857965,161.92107856277542,162.79493539001743,2071850.0522616853
51,162.95773032540743,162.97204452183058,162.4696496272488,162.47010054981476,2426364.658917289
52,162.63257065036456,162.72854127900956,162.38418583955422,162.5196441600394,1884371.890592453
53,162.66549030224695,163.03185198465602,162.52581478556047,162.93185262790328,2791249.305335859
54,162.76892077527538,163.07424767738834,162.60815985590452,162.94400051993043,0.0
55,163.0580889006966,163.0764601855724,161.9546696064539,161.9716874892321,3512377.729558762
56,161.80971580174287,162.385936133746,161.74400309990398,162.25890349657783,3226597.2606893023
57,162.2420940844206,162.2599272492124,161.68263862502047,161.76191035086998,0.0
58,161.6020570773352,161.6104701247932,161.31207224888823,161.4340973853821,2582856.985227444
59,161.52062402996026,161.6217019593774,160.72805257770767,160.7745789917747,1212523.3143825298
60,160.82522782048054,160.86930263593834,160.68382124365374,160.79125850120354,0.0
61,160.63046724270234,161.70965587787904,160.52534033733772,161.65710831634564,1481050.531401249
62,161.4954512080293,162.2339145803131,161.34366740346348,162.10480493090014,73047.29205854353
63,162.0173622248629,162.06998089908396,161.78777292490906,161.94885161635173,1127909.4858746778
64,161.78690276473537,162.87548138577336,161.66894373395147,162.82093499042048,0.0
65,162.91710950516332,162.9541672809039,162.69081605521689,162.74419346057607,0.0
66,162.80255213995846,162.9430567142681,162.5122611667963,162.6188615065296,0.0
67,162.67802082560206,162.70886641334664,161.54305583873605,161.6484886325631,1864202.789461209
68,161.72140358088956,161.97637845194984,161.69290336252124,161.9364624657377,3767774.113002292
69,161.77452600327194,161.87285973969907,161.2875999973525,161.44067508571658,1790760.0161664484
70,161.41401658715938,161.80893788844497,161.28661174780868,161.71844187628915,395511.87263853266
71,161.59565028363536,161.61103540776477,160.93069745787557,161.05019355833028,1029767.991257911
72,160.89348942944991,160.98709041778815,160.88259301117066,160.8976881736873,544073.0998539914
73,160.91950769596167,161.08893811881737,160.8305825644465,160.92948559866778,2263923.6833121595
74,160.96592268771562,161.49358832216578,160.87400786538677,161.43063285539384,1882114.141009433
75,161.3939494300299,161.4239900140889,161.22070480003566,161.32738805357448,2191017.595844663
76,161.48871544162805,161.64417854669898,160.9778006345476,161.01978561143375,2201827.268708623
77,161.11332599260606,161.26940897761241,160.87299164479754,161.02409999297603,0.0
78,161.185124092969,161.95610001065927,161.1285048783681,161.86482934785363,1074763.493151809
79,161.88369554864107,161.9941547436253,161.15181400652824,161.20390328524203,2884584.134783838
80,161.36510718852725,161.68234961523015,161.2621775602602,161.5357410083984,1647686.1528770495
81,161.43205986544172,161.7480347374842,161.38927382296353,161.69502175435713,527261.0425285104
82,161.85671677611145,161.8782781491782,161.3857454816626,161.50565780440965,1690418.3139077944
83,161.40885560096388,161.5356976440253,161.00457670207663,161.1446184720078,1827557.205224739
84,161.2595327571539,161.26280829047937,160.1434668235713,160.18304264308935,1254179.1293841912
85,160.02285960044625,160.05697599044407,159.3176302248564,159.41626917878062,1889017.6214224282
86,159.33608832389203,159.3475579241813,158.4930851248426,158.5006393417927,0.0
87,158.57607507430518,159.2983944059726,158.53267249887259,159.15091748403805,3500799.75191624
88,159.31006840152207,159.38280051615314,158.7283649996969,158.8739458212795,2899132.2646412565
89,158.86797223076948,159.13253878637147,158.75848645048524,158.98421406824556,1776004.5013115196
90,159.1431982823138,159.29353145491024,159.09153129829394,159.28621229292165,3682273.305269002
91,159.18255242803983,159.20104897591736,158.71741682896803,158.84474868316616,0.0
92,158.99774168086546,159.09590338841613,158.85921937676622,158.92295073798837,2634613.0988171697
93,158.87771645199885,158.99429995526128,157.9668090530483,157.97463195738575,661499.0131296656
94,157.81665732542837,157.86465404996565,157.0844888602645,157.21420676889284,856094.991438495
95,157.13662151063846,157.2284769637033,156.77015302664756,156.90416866560938,1258399.1792638812
96,156.74726449694376,157.3397182777763,156.6974309631418,157.25074353413683,1573535.0246163884
97,157.09349279060268,157.3227392890606,157.02016758360324,157.24692448694137,1347490.4801030671
98,157.40417141142828,158.0193023572549,157.29880174491905,157.88830591418386,0.0
99,157.91452666777528,158.39583095571214,157.86493286391465,158.30853300015193,2429777.8093866464
100,158.24705525798126,158.30523966279424,157.6199258913969,157.66011680826057,1423348.7162041669
101,157.5024566914523,157.5940072357146,156.62799553649475,156.71933356061137,587253.650580734
102,156.66506834702875,156.77998728877412,156.43028245319638,156.58342635069417,797381.7606503492
103,156.74000977704483,156.87862635202706,156.45583892941505,156.55612805693545,530520.106190313
104,156.4773887002664,157.36133167215277,156.3962622544376,157.20428695388944,0.0
105,157.17604920189717,157.54383564415858,157.17380624129936,157.50560861106183,2599832.039073731
