Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.3117918543962,162.69243512183655,163.2694357221694,3790594.3084221026
1,163.10616628644723,164.06454056646396,163.08282952625774,163.94433831196233,4617327.70622164
2,163.78039397365038,164.38672254385895,163.69430469792232,164.26692860589054,2216479.1033826065
3,164.25487792288334,164.28069811359688,163.79850308299982,163.94278168083673,956302.837343258
4,164.10672446251755,164.13362635701895,163.7425205063492,163.88283738843117,3144981.395431867
5,164.014118046566,164.50888981983394,163.85916581930545,164.4797278710537,1478366.885055504
6,164.32039208559706,164.36770756659328,163.47540311677403,163.53391358104824,2851972.728634719
7,163.69744749462927,163.7765452809488,163.1003078615716,163.16602445007447,0.0
8,163.0028584256244,163.42677151040465,162.85412527304806,163.40233279849502,185551.87807959388
9,163.3127249461444,163.43258758282997,162.84137728185877,162.96635836351027,1023217.374424865
10,162.90976970834427,163.93397092089492,162.84656100590857,163.8439209410951,0.0
11,164.00776486203617,164.17002691019977,163.3259159653623,163.48525916684514,912418.8154589427
12,163.3975252947058,163.47210559545053,162.5630957724195,162.65229020609772,1919544.0716469265
13,162.48963791589162,163.1609225627958,162.48357401013934,163.09690462746278,799589.532728693
14,163.1507480727789,163.41342358896492,163.13396455538077,163.31091804630944,681253.1053930408
15,163.1534910884928,163.6953883421264,163.12979328459997,163.6914585740812,602313.6168826846
16,163.73664194189953,163.82452429978562,162.88185916987672,162.96091297874835,2881051.8745720726
17,162.96988953860856,163.08792903402787,162.6979392572714,162.7427190015976,422203.3810944669
18,162.66232681816533,162.82420328270533,162.04833307366385,162.1423467655947,2856458.760131182
19,162.1805023186448,162.7446840613159,162.13536314302894,162.73331188526492,2536555.9972518925
20,162.7087552684499,162.83613134337543,162.13830030931237,162.22538976378104,838123.7217255203
21,162.06316437401725,162.15011715727508,161.31784665472762,161.3481703905917,2277641.7573097423
22,161.38101038112916,161.52800097406802,160.31917327831002,160.3853799346711,1283034.0508763546
23,160.3177718267809,160.63565422841202,160.17831946218917,160.4910706095045,591810.0062979633
24,160.330579538895,160.40240116781013,159.80488213356384,159.9623534629517,3529552.54669963
25,159.80239110948875,159.93655851428196,159.64662760629736,159.7484040468339,1722174.8787873578
26,159.60758742709857,159.72173161884945,158.7564090086714,158.85023908626982,2762225.419874693
27,158.9982909645972,159.4172074379254,158.88815479464992,159.27091174873897,1112647.739846028
28,159.11164083699023,159.6977249915702,159.0508143880903,159.57011668872937,0.0
29,159.6930223943487,159.71731730276485,158.8233133541714,158.97578843651638,708590.870391978
30,159.04721215886107,159.17369158243213,158.68029520273313,158.73508561756324,1525076.2650985867
31,158.57635053194568,158.64280703019887,158.09492419516968,158.19045347352412,1667310.437896329
32,158.21615676426168,158.4100102924589,158.15174258876496,158.28194838087117,1716046.076939616
33,158.44023032925202,158.53913256267722,158.2543009120178,158.38352023681716,1102586.4818353008
34,158.54190375705397,158.567535488356,158.43160603315957,158.53532704085447,2981318.0390868615
35,158.46577237878893,158.5768346156393,158.33231223822165,158.4242284727195,0.0
36,158.58265270119222,158.63744348842062,158.21837594303472,158.2920020809096,1264833.4224752907
37,158.4502940829905,158.983557844072,158.34417831620564,158.8814999147886,1612886.0178246903
38,158.91479303420616,159.50740634054694,158.80491917253497,159.4491101695698,2392174.3622482875
39,159.58152689905586,159.59195438999996,158.89802346754502,158.90051550931443,0.0
40,158.74161499380511,159.51196274204756,158.73551492196765,159.3786713763173,584983.5444198158
41,159.3608124331812,159.36679529090426,158.82493735595045,158.9791037774122,2259567.5157324737
42,158.90825408944076,159.02803310858337,158.66321996009947,158.81260740972192,3392014.2618293194
43,158.74554365515286,158.7768267279706,157.98157106108172,158.09087144647646,0.0
44,158.0993137735736,158.20739705663092,157.17456751017846,157.25047406554407,0.0
45,157.32509063564237,157.47184096662323,156.19592448918777,156.34787362755472,1000196.5741454386
46,156.19152575392715,156.2468177856519,155.37675933396355,155.46196292388993,0.0
47,155.40274746564418,155.6145707489669,155.25907840870522,155.61194429201723,1319074.4350135596
48,155.4563323477252,155.73165771667772,155.3324896634618,155.61988719241936,400538.11655246303
49,155.46426730522694,155.5975943327937,155.1627208615253,155.23314076734417,0.0
50,155.35550692944796,155.44689566052392,154.58316985299123,154.72100955463898,0.0
