Interval,Open,High,Low,Close,Volume
0,163.05104441544495,163.61668478482895,163.01465216570546,163.48435140265047,0.0
1,163.41082820440104,163.47331059058308,162.43636196282228,162.50881401141882,1285266.0204510083
2,162.67132282543022,162.75711704621958,162.03279815260012,162.09711855482195,1384506.362102374
3,161.95411747391557,162.02000103788905,161.37090871155553,161.5119252128772,273866.69484334416
4,161.454871421869,161.50354396432024,161.40723912909382,161.43478207686897,1243928.9417368213
5,161.2733472947921,161.2823965697703,160.44170329703,160.47147479510082,1873288.7833585343
6,160.594568568934,161.4711755621763,160.49294264971977,161.335602597085,1478660.9195233148
7,161.1742669944879,161.50211757248647,161.07011085704957,161.34224406795823,3098133.4505832978
8,161.5035863120262,161.9656125994173,161.40365964049525,161.83825715797914,1932974.3607897118
9,162.0000954151371,162.1062400799426,161.98623671913535,162.00539727704944,872677.8784284223
10,161.84339187977238,162.21144672468176,161.69642515775445,162.14659971296282,2671748.580431166
11,162.08744515918815,162.40221545487015,162.0324557660109,162.37097401821296,1864963.5038309782
12,162.20860304419475,162.31663164754931,161.29883137982267,161.40208032871638,0.0
13,161.5012591059858,161.53917977753073,160.55180290608462,160.6555848409722,1612613.5750739463
14,160.81624042581316,160.91597017459452,160.58357267547606,160.66766751153284,0.0
15,160.76274565789632,160.7670271760341,160.6444760818119,160.6548792252362,3937372.4005550584
16,160.72801812295978,160.8344432273838,160.22159629579974,160.36393543399117,1864134.5120912825
17,160.52429936942514,160.54777914825593,159.3491445601515,159.40701806618995,15429.432879353175
18,159.25075448818933,159.69077545222478,159.18216366561202,159.6047154372828,1967958.3721503792
19,159.55317322979636,159.6222472924096,158.55524787229533,158.65232845718293,5219867.9551837295
20,158.49367612872575,158.67940065041896,158.44879557704613,158.6761070019211,1266340.0135745292
21,158.6162528768431,158.64223268854082,158.05010419353374,158.09947520678833,3702165.956800634
22,158.0131983469795,159.0592097416718,157.93559330690238,158.95082995491248,1652174.5478325058
23,159.02811717295347,159.02940613205624,158.06744748062403,158.17330037584756,2370356.4255754305
24,158.3314736762234,158.3340984098131,157.98329253714462,158.1037843873613,2461127.8764462555
25,157.94568060297394,158.10018936209167,157.2962400695436,157.43053589578093,0.0
26,157.55401331505445,157.677219437085,156.77815165391618,156.80254907869153,1038601.9174900511
27,156.66472071300475,157.2086076055306,156.57027936462708,157.0554641374556,3148334.5139035555
28,157.21251960159304,157.3555501478385,156.6886584385444,156.79262310275996,2485757.262606886
29,156.9494157258627,157.15746730378874,156.8355789758297,157.0638592736691,2253745.973310139
30,157.00263025231533,157.93833847301235,156.90645240651818,157.90963730156227,2434389.274605896
31,158.05558532455908,158.277992040935,157.95409068216713,158.14701909636514,2150066.922986805
32,158.1339298715544,158.2519826651239,157.77337058534812,157.7864765254962,2348375.155329045
33,157.6286900489707,158.05390871616908,157.59140420793256,157.95348191660972,1802939.4495156212
