Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.27365277899017,162.8606740207617,162.87692822580337,1656542.7697547984
1,162.94680600849762,163.09160664667903,161.76842792031005,161.90501542626035,1455288.248864388
2,161.8841920279983,161.91095432257453,161.25279965973905,161.25892524067257,1795433.9101180322
3,161.4201841659132,161.9593660223572,161.2963016531943,161.9525443841817,299444.6232627912
4,162.02419599899488,162.13721515316468,161.9609997818468,162.06970087871593,2022596.0155437365
5,162.15835930044315,162.27492430169428,161.4778039125882,161.61215102885782,1241569.5245765592
6,161.7473238603816,161.84269151981013,160.78304439423135,160.8439594693087,2559786.5269632265
7,160.8854728593924,161.60639558179486,160.79770138849503,161.56429451878086,498692.99571734865
8,161.53337825670013,162.27021719410374,161.52867797864403,162.12591124080825,2952657.23202955
9,162.28803715204904,162.629173171034,162.17148677580886,162.55117622481953,656734.8330562345
10,162.38862504859472,162.73066739849935,162.29945192745004,162.64420240003628,0.0
11,162.71818398647525,162.92292234815372,162.60145085882115,162.90081083232968,3381064.5906850602
12,162.94610913311604,163.0569434733129,162.793799484336,162.8130003533925,3572249.8350131344
13,162.78214435429788,162.93726193708966,161.70316217488866,161.8414690217352,3031675.7704198775
14,162.00331049075692,162.4796578895579,161.9289363900231,162.33311385277824,1428791.4305358971
15,162.17078073892546,163.2165917896366,162.02840441405064,163.20726645243474,2832029.331957483
16,163.18540640376008,163.30392077919527,162.4745738264377,162.48789929633233,0.0
17,162.41252963210778,162.46309428152517,162.1741890909646,162.20100865834198,2422531.1102132984
18,162.30948578290807,162.35794147592023,161.86675493007112,161.95374209535282,1454198.538524597
19,162.02271582830548,162.62223993116862,161.92731017748508,162.59710949965088,2130337.535304262
20,162.55692825359577,162.6277498110148,162.1237572233194,162.1316256603132,1414766.4697739664
21,161.96949403465288,162.37401831520484,161.87020682134047,162.30470503783974,951370.9825519347
22,162.20795838801325,162.26260883371714,161.20013628555893,161.33620678599624,1578963.5565478054
23,161.49754299278223,161.58282444082823,161.27611120092757,161.4080659133178,897356.8904233858
24,161.5000304130214,161.54186962897074,161.3606976329492,161.37029235260113,0.0
25,161.227375766274,161.35233248812122,161.184630203433,161.28441401593525,2232905.0552983517
26,161.15895289638735,161.28161776428615,160.26715538765313,160.3401732207008,2549532.759940801
27,160.38134857029783,160.46480055979626,159.7566292833406,159.7791039709682,3668710.379446202
28,159.6899255361731,160.74399683641653,159.58105402387085,160.63950340391247,1204728.8251026522
29,160.60686432825437,160.70267653902857,160.15270619013953,160.18767046384377,3530469.4142979467
30,160.34444615937417,160.71152620867358,160.1869479643602,160.69689698904554,1990145.4999103695
31,160.85759388603458,160.9973146974822,160.84131071523578,160.86776631958736,1275996.9666863023
32,160.9495116040803,160.9996251433961,160.8520651260715,160.99354729693206,0.0
33,161.154540844229,161.30612875699583,160.0034850668187,160.11850571725518,0.0
34,160.2786242229724,160.37929375797725,159.80040764381857,159.8774292243524,914816.8413694755
35,160.03730665357674,160.8896526438251,159.96598087125312,160.73835813199113,1642855.6530211717
36,160.74964649595054,161.60154637448179,160.62107914966137,161.57074859192377,609627.4036098514
37,161.55552505165969,162.40440166142008,161.48361754880486,162.33773039519403,207690.38289800053
38,162.35583365629768,162.480083160818,161.87088306921987,161.97264660742923,1117739.4898109098
39,161.98055910223235,162.60118174159177,161.9023285098313,162.4970664376588,1813251.2627813164
40,162.58445076475797,162.68919982259033,162.2011804851596,162.33226041011304,2590600.0757776406
41,162.2791443942307,163.14892992546405,162.20839188655447,163.13467111378569,2784102.8778890017
42,163.29780578489945,163.35104287712977,162.57417729269582,162.60617899618742,151534.29230839224
43,162.46573532643754,162.66522692506555,162.43101781701506,162.61730736369915,1618193.88826893
44,162.77992467106284,162.91075041314446,162.14973679407487,162.1661231590086,2100949.4965630835
45,162.09984655237548,162.19148262214313,161.18746721518656,161.1984518475015,1954667.9015083387
46,161.23947582231668,162.107465676388,161.1937669092078,162.06649437067327,1978920.915231755
47,161.94030027266226,162.03965160863518,161.59703375986552,161.73110976873292,618443.4259626527
48,161.77505862438622,162.65447003046825,161.73377896878668,162.60202061799987,2549747.98264413
49,162.43941859738186,163.03731429551817,162.35787170532646,162.9686627238577,576678.1770715091
50,163.13163138658155,163.26661514131692,162.97366650909774,162.99297439996707,3445716.5261431606
51,162.8299814255671,163.875849421593,162.71722283834382,163.87068030306884,4022920.9951027837
52,164.0345509833719,164.18861349393399,163.44332615164876,163.5666644037515,1447356.8955448496
53,163.4556109798639,163.85542266312194,163.39618986815447,163.80889784043393,2159862.801653463
54,163.93782658151036,163.9601334092805,163.81846561037392,163.83239222580488,0.0
55,163.96835378783854,164.05463115331094,163.46843759493765,163.52097053925672,2345253.9476551665
56,163.68449150979598,163.79812882733458,163.23481485924347,163.29374499289594,1053881.081980871
57,163.3327485140423,163.4217606233756,162.98689551886807,162.99960701389395,3563056.2719349824
58,163.1198057028929,163.20609421210753,161.96637671621562,162.02696217031206,1928934.3824681528
59,162.1615594842947,162.75035759663655,162.10059611946315,162.65272182263405,0.0
60,162.78167446900184,162.9432170005103,161.90061812906953,161.99291211592637,12044.432745381026
