Interval,Open,High,Low,Close,Volume
0,163.00511672444853,163.15099255942937,162.6685456807536,162.68351863177767,2989254.091293183
1,162.5208351131459,163.18158330704586,162.4315912541703,163.14365809308762,768588.3019080955
2,163.128479189141,163.27629389128975,162.4700961027359,162.61614516578496,2191732.3506542295
3,162.45352902061916,163.17942081076097,162.30007443517633,163.14793513396776,312118.3652496396
4,163.17900330049093,163.5759773542264,163.0454156982718,163.44099312505654,0.0
5,163.55043120701282,163.93104211554504,163.4444450423499,163.78511942821018,3662247.492942404
6,163.83019779689164,163.94707635528601,163.7549911446083,163.79649288513028,2954297.8087352533
7,163.87372289995994,163.9513842426007,162.65653532295372,162.8190928955221,3223262.387105587
8,162.9819119884176,163.76082942413777,162.9538618458327,163.69586245873896,2427539.2498218953
9,163.5872244739885,163.76985847489658,163.56466044972635,163.75333191895686,0.0
10,163.5895785870379,164.58744163858424,163.56954015677343,164.56783719686678,2027681.5204694232
11,164.49961108389184,164.60594163599382,163.78156340982898,163.9072076461281,1172497.092400249
12,164.05840057736282,164.77462381586875,163.9161433471269,164.69922402336616,1125441.7754902826
13,164.5345247993428,164.55952887837506,163.6365226333303,163.7164372920177,3587187.3851106633
14,163.68961392301293,164.3036702826311,163.54425354144036,164.25833205375903,1322362.5918252016
15,164.36116125916607,164.41861923592063,163.78354718133852,163.84495992057063,180704.02047209768
16,163.80323251555515,164.00567183234898,163.74382197328208,163.9740270713694,19481.318631096743
17,163.92606302097252,164.8708439444695,163.8470098444683,164.85701587530855,660362.9236406871
18,165.02187289118385,165.70890739542938,164.9441044871753,165.66745963688382,2320974.9068888184
19,165.50179217724693,166.23652283193442,165.36585916629463,166.0888560146726,640408.4221347146
20,166.25494487068724,166.4180704960417,165.71861643711176,165.78334658484684,2354701.629779145
21,165.94912993143166,166.09740146492587,164.973888265412,165.12485499969787,0.0
22,164.95973014469817,165.63745812878938,164.900927341676,165.58725710979232,3252426.2432018584
23,165.6227718592256,166.56630128864282,165.58021342138272,166.47893304600203,960338.0951679583
24,166.64541197904802,166.78605836371634,165.9082216586176,166.04744689408145,0.0
25,166.10715533502022,166.157101247228,165.93898724181764,166.07570156871822,2419020.68810476
26,165.9096258671495,166.3910528956491,165.7442780189067,166.27273517963334,619494.1309292418
27,166.43900791481295,166.54180054870392,166.24456046133278,166.2716545522935,1752254.8168510322
28,166.20464815553805,167.14952068375172,166.10264159190896,167.07149976799272,736056.3403229064
29,167.1880353523812,167.99525152591465,167.10952566988567,167.9711682483445,705695.0097396151
30,167.96743285553345,168.48585164027918,167.94282279770655,168.43803056498325,658010.9104977014
31,168.55718934007987,168.6122686248252,168.08546846780456,168.22189428332388,1409308.9465493858
32,168.05367238904054,168.70417090138392,168.01744287760755,168.602339664019,341876.9028787222
33,168.77094200368302,168.8032465596576,167.43323362504432,167.596262414544,1825738.6854458642
34,167.43471295067306,167.80988832029655,167.405473381406,167.77522497026018,1686815.210717583
35,167.716624565546,167.78684024332745,167.24872381832864,167.40680185884057,2153379.945045775
36,167.46333744956442,168.43634116415882,167.37729514873377,168.30827591777967,2556159.0692913905
37,168.32007669877328,168.33987504575757,167.28200075442558,167.30395339392456,501475.0769799574
38,167.2031162224017,167.74387741869853,167.10922914866947,167.612641036831,545315.4620182471
39,167.7032592534388,167.81414078861812,166.51732225077038,166.61246947807552,2619277.7351060994
40,166.44585700859744,166.5531292943159,166.2418573350699,166.4058800843176,1399992.1448623266
41,166.5722859644019,166.57569461332784,166.1709295773977,166.30304957450628,472251.9273060756
42,166.1814891496762,167.13220722818656,166.01783694275932,166.97107281800882,371830.12896281714
43,166.821634708158,167.50235644025554,166.7393349708037,167.36262349601006,504709.8325172408
44,167.274277088406,167.33759684765297,166.22081668947735,166.36394383209003,1580760.7852799108
45,166.5152289117239,166.77247767933298,166.42369374184068,166.6109206385711,0.0
46,166.77283441266957,166.91778763834833,166.45228806671508,166.4700140428026,1927773.4104645683
47,166.3035440287598,166.8901583600373,166.26332555783503,166.86796438151748,916908.6630517724
48,166.90500419179605,166.99503946672678,165.79276518098257,165.95121489187554,328753.9612744334
49,165.9052094253859,166.580335480453,165.7482914129328,166.5675893941387,1920781.2093409644
