Interval,Open,High,Low,Close,Volume
0,163.11563840126843,163.24274500558514,162.30461181209967,162.4576893706889,442853.97154295375
1,162.46613341863116,162.47150148861647,162.12708839719446,162.1707080727179,2077344.760920823
2,162.3328787807906,163.16419334046867,162.2445849111579,163.04398612847226,987136.4521772214
3,162.9312799390611,163.58965425374475,162.8170527395802,163.55517969984305,3636391.373579791
4,163.5480266718159,164.4901010024814,163.45949644774927,164.37395781128973,631649.8287132195
5,164.33189528985446,165.39711623328253,164.1821234048917,165.25910021462514,410061.73214584426
6,165.42435931483973,166.08660107981004,165.34548502977452,165.93271378504082,1813279.7410555193
7,165.91945680729214,166.0305702583362,165.2985616150359,165.41345214543017,1748403.227430964
8,165.46240263548577,165.51564940913016,164.7495401251787,164.912500442196,1780443.0554449225
9,164.9592665559184,165.48954223169088,164.8689195646235,165.34449250818324,1469296.1508744652
10,165.28399016717987,165.42370615320408,164.62638437529267,164.7562950171666,484399.5563541971
11,164.6654714163854,164.75121718140167,163.6787403200929,163.77627365282112,2006724.0545908774
12,163.8373834782569,163.85034498926967,162.7169096639528,162.84174335598954,1318772.1438594703
13,162.84543870535674,162.8860978178111,162.70843461151685,162.81538033522716,786840.6422642616
14,162.90807097039485,163.28680214564724,162.75877250270003,163.19621250214422,676739.111346093
15,163.35940871464635,163.45881482731576,163.28386584735532,163.40577159663408,1331682.7635934798
16,163.24236582503744,164.35945123362157,163.20883212094293,164.28570038411252,3782279.506607418
17,164.32976386766066,164.3565166836789,163.92792753030065,164.06407146794515,2844302.17147875
18,164.22813553941307,165.05093395873118,164.08097569344284,164.94754515473713,381168.754522949
19,165.0491717125088,165.1897630963886,164.56400661865143,164.57276948677801,1272223.4792256728
20,164.51887406902154,164.58864243508282,163.44016535778525,163.59073732996637,623325.1726727746
21,163.7543280672963,163.87116555734758,162.6798088664869,162.82999885035858,1411466.467963075
22,162.66716885150822,162.77700148434155,161.7662736559402,161.8583660859388,0.0
23,161.89925854546695,161.96199017153268,161.83110067652274,161.88264440313742,2800655.4437907794
24,161.78947629453032,162.8889373179042,161.72676813984822,162.75437125593845,1054235.7812912657
25,162.91712562719437,162.94109328364385,162.77490088612515,162.89087491321405,1187601.4836736524
26,163.03626519838207,163.12480971418975,162.53437324691163,162.59389431127553,1578176.1878362815
27,162.4322247758004,162.46566518788717,161.48833084536824,161.62367042057448,1706242.0128339909
28,161.72552222196163,161.79142245109549,161.3707883172415,161.43556298349782,2205134.6108329045
29,161.47623245189166,161.7575215572375,161.4233891015233,161.63753700083393,786390.4159622357
30,161.7225248500935,161.84301302624215,161.308105931812,161.32248905997884,1219115.8300389508
31,161.21158157244054,162.16738255065084,161.09182823797926,162.02893080676927,2023264.516054714
32,161.94650418388446,162.52159577438204,161.86408553785176,162.38642473347824,2315478.5307256617
33,162.34094188763765,162.42006189450484,162.2920165936793,162.31111327484834,824096.0788418892
34,162.37884068503996,162.52379753069678,161.24240502455612,161.34257678402503,0.0
35,161.30087490418381,161.32159552059022,160.70162327069804,160.82431963718608,170853.43800537544
36,160.7302014046333,160.8882362686243,159.85769878826753,159.8646550828762,0.0
37,159.9177696512402,159.95316273659543,159.62384771385052,159.67159886026903,1306465.3241868592
38,159.83127045912929,159.9818285665492,158.80006761826505,158.84293158936435,407012.37513007014
39,158.9987939813255,159.41576628142872,158.97988226353746,159.3121790349521,1020278.25317717
