Interval,Open,High,Low,Close,Volume
0,162.92622643588146,163.01826646140967,161.88381878250968,161.98759817163798,2517263.5006598323
1,162.1495857698096,162.19265513508697,161.0558890933313,161.1716456490405,0.0
2,161.33281729468953,161.45738161382306,161.00289562528582,161.1287447854477,2851943.674992362
3,161.0206997490353,161.3493505845259,160.99307062720263,161.25715566247388,416120.476369423
4,161.32302917585613,161.47371460727322,160.83606772885858,160.84467518369178,2486236.7669279575
5,161.00551985887546,161.07692391237796,160.53187267235927,160.58682999313896,0.0
6,160.74741682313208,160.8277648495907,159.77939137806845,159.82440089785393,3200604.82233419
7,159.66892540009422,160.22057683977343,159.6500083342989,160.14183081217138,2646622.5531920358
8,160.30165567288626,160.36395412816654,160.11542294356667,160.11721122862656,1961801.058396347
9,159.99997718403577,160.52694561858567,159.87724721827658,160.46330693842674,2204825.028440804
10,160.62377024536514,160.74664617081376,159.94644411278503,159.97367550194235,2200612.0706645176
11,160.0147447038077,160.02357654431864,158.90631315216368,159.01908687785723,55585.4924834515
12,158.9548880697298,159.01634428562,158.026532930114,158.0701944374622,529522.4305475503
13,158.12049264196466,158.1297261101255,157.00777166572612,157.12696419071392,928754.5465148797
14,157.28409115490462,157.41346761841828,157.01515393383082,157.0348724814332,461504.595512004
15,157.19190735391462,157.29649159349128,156.48521341585848,156.5269371829329,581704.6628168573
16,156.60079655113856,156.71353161929648,156.53711892828903,156.5567658762416,1250285.9148174925
17,156.5906878405012,156.92470681936246,156.51508328640983,156.8446953599482,1384597.6360039269
18,156.8375835455735,156.9344366154461,155.90618452974903,155.90877786309176,323029.13107784535
19,155.83832574471828,156.3358143141294,155.81449879119998,156.26259410486327,0.0
20,156.18748463991602,157.25970180776127,156.1425014954875,157.10405737519588,454041.02106345247
21,157.20846134919483,157.35797565034872,156.63490570860773,156.66455079885458,1902942.732301589
22,156.62986572101738,157.56840414140822,156.58198035206468,157.5081785782061,987151.5933092288
23,157.64458868853103,157.75036037318833,157.46586486283195,157.59179217466678,1532932.2195069862
24,157.55966203356073,158.281574521007,157.47258773368674,158.24211704292537,2258507.508826484
25,158.33072507815112,158.4470030276433,158.14159005958146,158.26586301453207,1943000.277574786
26,158.3614963153368,159.26586760548275,158.20342545287323,159.11811374950227,0.0
27,159.27723186325176,159.38440733598193,158.14544136596453,158.16863039985384,2987349.5351219904
28,158.17247110083545,159.02000340227144,158.10433596558258,158.92089805680763,150063.4974459021
29,159.0798189548644,159.53621572188038,158.97482844608348,159.40097380685512,755452.8515274117
30,159.27238095159774,159.31010587783055,158.7547184951899,158.83808441357237,79552.94890567847
31,158.93087930905116,159.06561170087176,158.5910232002874,158.72774761819048,1401674.178449094
32,158.72865341850073,159.61862700698828,158.6965308891359,159.58248556983168,179091.07099552942
33,159.42290308426183,159.49620201916866,158.5136102699568,158.66589405766055,2249555.1334427693
34,158.5072281636029,158.58100989052505,157.61913650097316,157.71910917556977,918672.1573452979
35,157.68409638984036,157.74237859464301,157.6761829904085,157.71271118161417,1306345.6963156802
36,157.71173663897258,158.0804820517599,157.5847395071926,158.00553171287856,2337810.889867995
37,158.0070376035612,158.32530907875116,157.86954003596765,158.24261452064297,998735.8749893091
38,158.08437190612233,159.16218006648478,158.00356043124137,159.01924035778254,3413034.1406093976
39,159.1000227717906,159.3162028990678,158.94640620343245,159.17971914953452,0.0
40,159.2548397335397,159.3167889635198,159.07463414412265,159.12081372905774,3706337.9660512153
41,159.0162078537105,159.17162429970773,158.99301176758604,159.1440371511411,4515753.585838187
42,159.19690949018846,159.53767104559185,159.16884038745562,159.50116094344762,1740961.2788887948
43,159.57676252528316,160.33421577743948,159.45105919191894,160.2100415145608,1956799.700646763
44,160.04983147304623,160.60009559701908,159.95281134983955,160.5451899431947,1667037.2134134332
45,160.57352441736197,160.6819930499165,160.0828103941922,160.13728069210006,2354725.6851459374
46,159.97714341140795,160.5189978100826,159.94301216829692,160.47353415604448,328257.67187441303
47,160.63400769020052,160.79107825445195,159.46603757985443,159.51596279505995,280596.7298442167
48,159.59901970729842,159.65256135815176,159.3478704403628,159.4483532562326,2399405.022369522
49,159.28890490297636,159.87673118755413,159.14779424385523,159.81685980811773,1814069.1409131032
50,159.97667666792583,160.00411750068767,159.42247696652308,159.51642637754938,1803965.6078921098
51,159.42955174398637,159.5372527613616,158.73614355196608,158.7616538320223,2134373.9143296084
52,158.88406842854843,159.17189231752025,158.8424985075746,159.0822070642526,2993081.6811179244
53,158.99317419132026,159.27804916245532,158.96143562837253,159.13108108616208,0.0
54,159.27917685029044,159.43048744053883,158.27463110245446,158.33068945016,5793054.232287267
55,158.17235876070984,158.24012294927275,157.52111547281433,157.5293368977368,3212673.109087469
56,157.42559789198592,157.56314574615746,156.43585682890358,156.58933403482564,1752230.112854258
57,156.56554453478836,157.50747152031514,156.53236292624976,157.35413690558312,3225669.9413995435
58,157.32395319686333,157.3703625842201,157.25074366183858,157.34633873824987,1394252.81548299
59,157.45972351359234,158.28495037067032,157.35563899894484,158.19363789853836,0.0
60,158.03544426063982,159.07218562196428,157.90847794205507,158.93388722986091,0.0
61,158.82506551639736,159.7785199147281,158.73083671616945,159.64923225968877,2008680.359447522
62,159.52430911099472,159.52674975180042,158.60551441631284,158.69657964055725,2970409.3004365144
63,158.5378830609167,158.6620695593279,158.38364438335523,158.65678435929144,1421776.5237768185
64,158.76819042362743,158.89659857118153,158.66059382372217,158.76825118087027,56418.13770758803
65,158.6094829296894,159.6471401232818,158.54195555002954,159.6232072413974,2503120.727512642
66,159.78283044863878,159.88817752810218,159.62365059027536,159.74641947768015,1513663.9729395784
67,159.83999883746878,159.8567207221005,158.7883708453566,158.79318692680417,1274317.4852036645
68,158.63439373987737,159.04924972338378,158.6044488675837,159.03967010013366,0.0
69,159.1987097702338,159.35184336109137,158.87530484226008,159.03048938226496,0.0
70,158.9403493317817,159.32988412713615,158.88283979664737,159.32614577558724,3270756.454417235
71,159.16962476925315,159.3166477183072,158.58103668402995,158.61509175582324,917658.650896257
72,158.59065039620378,159.42108673783812,158.5411001465496,159.4135887721703,862174.027691503
73,159.36698738385817,159.4071485867054,158.74171668692816,158.89727872520012,0.0
74,158.81955657563793,158.9284608469277,158.6954343955759,158.8671769388969,2570199.431186241
75,158.9716426467858,159.81260581177528,158.81675905894045,159.7226657077945,1500693.7876867556
76,159.72489490830776,159.76108465571488,158.73252978241112,158.76957489947986,1400837.439497252
77,158.6385710301878,159.4965255336446,158.58419194564877,159.35269028232344,1385404.9029778256
78,159.1933375920411,159.20609097446578,158.67990726814386,158.73582192571251,980642.711746586
79,158.64040192911648,159.4872183659389,158.63602047626384,159.33709369556595,621198.4749584036
80,159.46882476643412,159.61107634465242,159.29198523546944,159.3092643184708,1044618.7584054136
81,159.46857358278928,159.86432846949506,159.39922367463546,159.74004464432872,943075.9079628512
82,159.58030459968438,159.657648809772,159.24823145812272,159.29301204500854,0.0
83,159.26309624219996,159.3020472541126,158.67303848267616,158.69569985780387,2634541.3214192507
