Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.886104048441,162.9617273597087,163.83753508825762,2637078.75011224
1,163.67369755316938,163.8232897252227,162.78070641085375,162.85989019322926,1105745.6207946825
2,162.69703030303603,162.8256425191979,162.2121630486407,162.2762344679537,3197385.7090010764
3,162.43851070242164,162.93847955843316,162.3365588826723,162.83791088438485,2028906.385057346
4,162.8458907717831,163.2859011186165,162.80896516296835,163.16189924798155,517606.9320569503
5,163.02055837040606,163.10723120358372,162.66426605958884,162.67146494199807,0.0
6,162.50879347705606,162.95443678558172,162.41261033169948,162.8406842327254,745119.9462907782
7,163.00352491695813,163.1013403318843,161.83463092156282,161.89692726780277,1315606.6216008577
8,162.0276976977292,162.11923117889498,161.63553472996887,161.75488589167725,823589.5964411156
9,161.8759476558901,162.03728594838236,161.64957551326933,161.7407895119529,2317166.982980617
10,161.57904872244094,161.59221090630035,161.11780901397842,161.1736387800836,1722640.779100555
11,161.33481241886366,161.3762722884111,160.09480411969443,160.21188978232425,2885217.8532624706
12,160.08726212422866,160.59205549961942,160.02077288546144,160.5875269756363,296544.59124853695
13,160.45070066756904,161.26658264565424,160.31032464258595,161.22249432510242,0.0
14,161.19457277930118,161.71084250368688,161.07691340059503,161.61016996160538,1781249.960559755
15,161.44855979164376,162.077777937086,161.28963301654022,162.04204942239042,4071238.957295891
16,161.88000737296804,162.7790241500254,161.87400546236117,162.74552385756027,2868791.849640243
17,162.87903807506353,162.95362712488944,161.7670588399292,161.79790354578813,992877.5180923468
18,161.74207341276946,161.8467964542982,161.19024716031709,161.25811303065726,871671.3588089644
19,161.32426419139347,161.9020164091287,161.31495801877392,161.88032056382082,1097225.0422485669
20,161.718440243257,161.72109546114902,160.8888655814458,160.91435468231802,2007831.5831190208
21,160.98689067497708,161.91881447189974,160.96139927034554,161.78086736188854,3529393.753086886
22,161.87726445082436,162.03755741959498,161.27397765560087,161.31330846247826,3302227.5580793675
23,161.33637546516172,161.3835956754862,160.6402352153905,160.7297123675607,2186907.581948502
24,160.58019565462007,160.67448541889786,160.1860563428435,160.29359326355691,855885.3274286119
25,160.325387081118,160.6702067072912,160.27853771262718,160.65045500882303,159466.735085072
26,160.81110546383184,160.85302140715734,160.67426262534266,160.7566883746102,2148673.061993042
27,160.808051126096,160.89113428094055,160.0187975303171,160.1136615392599,1669071.5965540595
28,160.23601868068582,160.2913764944643,160.2124058251268,160.26980797575982,2610308.674605772
29,160.20186587477897,160.25636982609964,160.0355828628932,160.16509850515894,2605096.5851184814
30,160.32526360366407,160.38934110255363,159.3045098664638,159.44273316786465,1365055.197904764
