Interval,Open,High,Low,Close,Volume
0,162.96774577485726,162.98966725495043,161.914467272241,161.98759817163798,726318.3841890993
1,162.029172254405,162.97922541203,161.99008061610908,162.8598901932293,2597892.6179471766
2,162.86639218533014,163.11692125602207,162.85733721982038,163.0715425371857,4000174.366266721
3,163.0071863070864,163.05831462844466,162.1241470533898,162.24774483158453,1738304.4542590943
4,162.2843487703854,162.75276437950228,162.23152660205443,162.62300678738217,0.0
5,162.78562979416952,162.79092811187186,161.96480362629686,162.1229639924943,1388183.6135124948
6,162.2850869564868,163.15253227526043,162.2567190495893,162.9959849496761,4507673.596820913
7,162.83542750361866,162.84990735172946,162.66413034242026,162.73372726233407,3502097.921796532
8,162.6995554713234,162.84251412937806,162.4676237324719,162.57163964135353,1458859.0302184427
9,162.43694017841545,162.51945219711797,161.95097372194783,162.05139441086368,2933170.9501802116
10,162.18066474945158,162.89206287535745,162.10441979595683,162.73277556220373,988249.6938683153
11,162.8955083377659,162.97536964242792,161.7499681016597,161.76172294476487,1787114.6020686002
12,161.71208763197052,161.8641703286617,160.66465014748394,160.79646475430962,0.0
13,160.63566828955533,161.09070378857362,160.48106120814964,161.08338167808813,1079863.0697396523
14,161.0031604548569,161.37034194640916,160.90994096878913,161.22472991110445,522319.7036654409
15,161.1911131441646,161.29654066137948,161.13846388504174,161.21551554023065,3310761.750466152
16,161.2114017092195,161.29059082686268,160.4699206696771,160.50352243857407,1418119.4498283712
17,160.52473442691013,160.6312876365102,159.79179303449394,159.9211427075844,1171438.204048144
18,159.8959598296345,160.0180036817232,159.26983837543776,159.34886480251527,0.0
19,159.30757284759366,159.37494599021227,158.9716333151202,159.029517486842,1775499.0973956787
20,158.87048796935517,159.00832951638648,158.44582362719078,158.51154608395998,3112768.9190007364
21,158.43273844909643,158.53436729778866,157.68153631238158,157.8214615727079,2097510.490473585
22,157.8300076617909,157.90995790812616,157.64622768071834,157.69010801279217,720726.9540740495
23,157.75041682337726,158.00447075199884,157.74271659981386,157.9017682654129,1077570.6636860785
24,157.7843241757607,158.48143903356058,157.75213669073744,158.34551262073202,2662380.6834818823
25,158.22052904870068,158.28173159202478,157.57661293932262,157.71841151600444,2849360.813973953
26,157.87612992752042,157.90071756636289,157.43163329203043,157.52579599483366,0.0
27,157.53943486024977,158.1539443406123,157.53379956021067,158.04737431937104,1070089.969257001
28,157.95310866145286,158.02322021894736,156.99078327520655,157.10428024393386,186026.27477110527
29,157.25080714052405,158.0982219614337,157.18833371979272,157.9502759359585,2140759.791572321
