Interval,Open,High,Low,Close,Volume
0,163.01515296399756,163.1756164048583,163.00877248113616,163.13008134071856,4000340.92938648
1,163.09805472575266,163.75666297831307,162.9693287066977,163.68877959148642,2073842.295747745
2,163.65752061585354,164.52487586729669,163.55871659147124,164.39809474902327,1105518.1861703312
3,164.56249284377228,164.70739905472885,163.52381004734463,163.55870188423148,2144502.044305496
4,163.63512597835023,164.45703369798122,163.5087288847659,164.43945419074,3377395.271777919
5,164.4450135532188,164.89484365163995,164.40613625085257,164.74101838110894,1573144.917009759
6,164.65839184941515,165.21161070147014,164.65203562309932,165.1103808353148,854607.3690697674
7,165.07025956267069,166.15206838351958,165.01959714636274,165.9994888257422,0.0
8,166.1654883145679,166.96104720823996,166.14135499249048,166.87711965395255,1921576.419637462
9,166.94726745256142,167.60546534015262,166.90968131019545,167.44756544638508,1136461.3278939845
10,167.43688350297725,168.10226062245513,167.42238279683048,167.9936643762146,1570426.4947629876
11,167.8256707118384,168.3968889091267,167.70243404096576,168.35326019971558,393000.95249155606
12,168.377929998846,169.18494831543336,168.36799711887065,169.15403715648208,0.0
13,169.00107215477757,169.48583446752428,168.9531744520217,169.39248713995778,3693804.49389094
14,169.4500690651619,169.50798597377596,168.81018808573359,168.82650938690327,1468053.8181455145
15,168.74428899846552,168.97220250139685,168.57942493732534,168.89200344969973,1375706.779321603
16,168.90395969326988,169.3541868503614,168.8099262224592,169.18921017679224,123283.73511491809
17,169.358399386969,169.4564637848951,169.14293220193062,169.2077244091953,1751973.9348936237
18,169.0385166847861,169.84901892295537,168.92540943093414,169.70264948110955,0.0
19,169.60859999662148,169.66636098335292,168.91168598721234,168.94927159589173,554156.8685125391
20,169.1182208674876,169.39187868384403,168.98346683627162,169.3256595207596,774775.4677579493
21,169.41082364080123,170.3087898177682,169.32780202638884,170.2072481932384,1671732.1743895232
22,170.0640103692148,170.67196489561016,170.02438626465752,170.5926347593323,0.0
23,170.61189336067136,171.3287356002224,170.46074113708002,171.24116373446046,1788455.7164482777
24,171.31704135078786,172.21129179242618,171.21115083955627,172.16328556711647,0.0
25,172.33544885268358,172.47075165047053,171.00439587210786,171.13595958131395,0.0
26,170.96482362173265,171.9118829582809,170.8458876543849,171.8767425192221,158852.80365425814
27,171.89392981156044,172.21344643469013,171.8610377273715,172.1489133968797,584395.6558786094
28,172.32106231027655,173.20806453749884,172.17118489490963,173.04742717526813,1949845.9472806742
29,172.88414382090568,172.94147505000782,172.4940236950724,172.5077317772505,2826814.575952463
30,172.62670992151067,173.26692291011094,172.6164932790948,173.122813669064,0.0
31,173.241938105386,173.25091914730731,172.29515506201867,172.45840506546938,0.0
32,172.43811562046625,172.57446954086592,172.28968314186534,172.43459727886753,1777617.0630477583
33,172.60703187614638,172.8012856880314,172.5680810087356,172.66144797313035,1779132.5564442326
34,172.71215525488697,173.46515777696624,172.62080815843393,173.45961159785216,554714.6610612962
35,173.37508588893806,173.99070239487475,173.21701600713226,173.82535411974843,2807933.030247813
36,173.65152876562868,174.4095902635677,173.52040869844149,174.40697877730722,3063804.281629962
37,174.4803846648912,175.16455227250208,174.4463890729729,175.08925301678173,1076298.3460786669
38,174.94860815202716,175.0199712172872,174.63707787637074,174.7576237122228,1234104.6652407064
39,174.932381335935,175.85388306437682,174.7887998390836,175.6986814388452,249601.02651365194
40,175.66867536036372,175.763154914934,174.5841317035432,174.6502591778574,3135321.422381199
41,174.82490943703525,174.9670421741621,174.04106061586347,174.0761748186884,0.0
42,174.18447987068225,174.2099727721425,172.99760014784076,173.03743431538507,381758.251594282
43,172.9820723638011,173.0159597244031,172.68967429520865,172.80963348338568,3212394.728961194
44,172.98244311686904,173.36909189633505,172.8602293907428,173.20944865873395,2589610.2255937173
45,173.10595679291603,173.21057388104398,172.87708333977662,172.9291953487221,0.0
46,173.02203437489945,173.07142419232494,172.50562604248077,172.56304621008326,1399401.4340638074
47,172.39048316387317,173.35682276400496,172.34585618543738,173.28030355485103,3102480.2519875504
48,173.282699714001,173.63149865768878,173.11376215545357,173.51518342401317,1482033.6522217528
49,173.68869860743717,173.8545280887038,173.13078758613864,173.30350805596908,1927387.508661133
50,173.1302045479131,173.14385594813297,172.60645633519835,172.64442072786048,0.0
51,172.70006205525664,173.58635584693823,172.6136289179725,173.56672842322106,2829083.292312349
52,173.74029515164426,173.85208890637279,172.62227214418076,172.66896598768398,3053902.343465156
53,172.49629702169628,173.71509108049776,172.41160297612717,173.59877643680173,3625907.6641449146
54,173.47629337109905,174.21964644297788,173.3058709437497,174.10670653532895,0.0
55,174.2503580611187,174.3817565253576,173.16649629213734,173.23681858095597,1326967.0243240888
