Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.1817826367892,162.77684717350488,163.14563206705762,2908789.273289062
1,162.98688528479715,163.14693065770365,162.9456235960057,163.01704980079245,2319237.327176678
2,163.18006685059322,163.4586815595145,163.06803670657646,163.45320696729826,4822256.193116062
3,163.28975376033097,163.52850925022864,163.23282420000342,163.40542282651498,2824060.386008096
4,163.44024423888243,163.85096714524892,163.4320717151514,163.7463426967466,3234509.2137931315
5,163.72707299536418,164.78827331988404,163.59328849730312,164.62810543606312,2136614.9522760385
6,164.79273354149916,165.52096962660414,164.66140473754655,165.5146164067944,2684691.5422907807
7,165.68013102320117,165.80735496545427,164.36783148148606,164.52696409808803,1479162.9149514413
8,164.66162100497613,165.5390764198786,164.5064604192033,165.38286953100834,577405.6229611599
9,165.473860600341,166.3796894525303,165.41712582327565,166.27344485423103,1918243.4031561525
10,166.36598553442457,167.18755502928803,166.29550256577656,167.1688158640238,783776.7585951424
11,167.11524313440043,168.14772515701816,167.01203238378318,168.06900838482744,0.0
12,167.9009393764426,168.06730284958525,167.86057984754683,167.9496927958871,237795.53397242655
13,167.7817431030912,168.70213250150573,167.67164490981114,168.5466323047631,2080369.6009098724
14,168.37808567245835,168.43376935705723,168.109174867466,168.12516858376858,897019.5986808238
15,168.29329375235233,168.56824986008485,168.27148688842917,168.56456025924862,2447000.104053067
16,168.6607796392759,168.7000218912299,167.6531720343393,167.75785120387997,2928267.1728486
17,167.92560905508384,168.11119611512117,167.8183477466361,168.0242968792933,461156.5941230699
18,167.96115057653972,168.5440298264659,167.9562938490877,168.42208084426545,0.0
19,168.5905029251097,169.16803366131964,168.51965948347612,169.05923052812742,0.0
20,168.94414899824858,169.4037366475526,168.77753909251032,169.3010492140142,78334.81629565754
21,169.4701068795128,169.5861531878963,168.45590677820616,168.48059035827697,2681527.951349618
22,168.35093103497613,168.43328760845048,168.12976011205077,168.19229155105117,2161301.861225665
23,168.2570949719011,168.35659745312617,168.12511896312313,168.13847129970858,359889.2977618731
24,168.30660977100828,168.3485701789026,167.32333069443658,167.34744704736497,369049.1849772879
25,167.5147944944123,167.66465270230788,167.3868886204993,167.62064427227506,2350726.8474556906
26,167.49143840610054,167.6191349052578,166.4813069173317,166.62042495692785,111547.03120989096
27,166.69034592182282,166.84489617274482,166.63322898112918,166.67442597868714,3669756.355162911
28,166.5962621326498,166.64734694851418,165.58020946558648,165.67985289992308,1314220.5396383365
29,165.80898254172217,165.8125873601361,164.54971662154767,164.69121459851428,909568.9838748529
30,164.56816767104687,164.8955831913508,164.49357898497124,164.79059731145549,2265649.923524429
31,164.64346361829655,165.31537846544148,164.63783229390813,165.18949056267195,148349.0598467656
32,165.3546800532346,165.42856077701404,165.35064130380633,165.3899405313753,3003389.3529061275
33,165.2245505908439,165.72658022166908,165.18814260367128,165.64925821302117,1563935.5986122135
34,165.72736068921085,166.06464978595582,165.6231669872025,165.9426548864863,295773.6176590414
35,166.10859754137277,166.27279674232292,165.97757630852402,166.02427573986807,0.0
36,165.8813860132943,165.91132363140676,165.17624113851318,165.18613532059865,542101.9834760983
37,165.2117317849963,165.23893330754422,164.11367074759474,164.20044311130943,1987629.0261293275
38,164.24582067043718,164.28262064029337,164.09683567736954,164.2236989862287,2136237.195545875
39,164.05947528724246,164.13185866247767,163.64558437383258,163.78727033792106,3393497.1041194573
40,163.95105760825896,164.3946251140941,163.82617812908248,164.25595976349658,2186444.6785605606
41,164.42021572326004,164.56112894004258,163.1372221158046,163.27581806120438,2061461.4098780057
42,163.32621814098587,163.3985590027791,162.14603147735627,162.30152502192539,1726670.3451061056
43,162.13922349690347,162.52970272551573,162.13552498422686,162.41898940591787,0.0
44,162.41555901066488,163.3383083827854,162.34367649310923,163.2373152180717,2104183.041698493
45,163.10977080561287,163.175242048611,162.87961687252232,162.9747572073256,2436755.840759604
46,163.06300590294816,163.80428331199175,162.9048558208746,163.65136210797178,952550.8983381706
47,163.81501347007972,164.4909941917568,163.71432245267002,164.41913431058978,2979063.7354924763
48,164.58355344490036,165.38461140169437,164.42244444163026,165.30451998625188,0.0
49,165.4698245062381,165.4805131528948,164.55752986564696,164.58035389171488,2202910.940047037
50,164.5663819433106,165.18886684857034,164.43233479070025,165.1722073854503,2744020.900302734
51,165.00703517806485,165.4568462140639,164.90920068605212,165.37405251597866,109445.343853398
52,165.47386457947994,166.0640972489812,165.4100048283797,166.0366198379678,3162059.531005416
53,165.87058321812984,166.3616083852305,165.7716011428368,166.3099040144908,1388962.277458358
54,166.33814815862746,166.45346444339359,165.38143350595342,165.38269553467697,2293961.303603182
55,165.52154857207128,166.40376329563372,165.36081279890467,166.27326992094143,4176484.486412584
56,166.23068813135134,166.42296440249922,166.16197121932146,166.39460998150383,2015991.8848783385
57,166.22821537152234,166.36293860103902,166.19755680825403,166.22698333723739,2565043.71349622
58,166.26827765616585,166.6143048977379,166.10842481511045,166.5209085493261,1897785.0593777872
