Interval,Open,High,Low,Close,Volume
0,162.9185325009811,163.46293979215017,162.9036486217049,163.3721664848934,2890855.8758538803
1,163.3433794368616,163.4535018788198,162.8873406260095,163.02447075152614,0.0
2,162.8614462807746,162.89833734335713,161.9879245615411,162.05167754202702,94781.07784795249
3,162.08549337721266,162.08633426412374,160.93984778334058,161.084689145904,553888.7448296704
4,160.9236044567581,162.08197891178958,160.80972362083696,161.95211906478954,624927.2108990976
5,161.97697028591259,162.69631941477215,161.87851817534562,162.62266997896745,1913278.7994516203
6,162.7852926489464,163.61015190799208,162.7415033714557,163.49838181835298,2766720.6471278984
7,163.33488343653462,163.40431881260318,162.93665718134037,163.0763574726656,358364.94062189315
8,163.03372432317923,163.50192349244185,162.9058591872326,163.3601224588533,2145820.9028223343
9,163.3698415331614,163.68812098377373,163.32444697268065,163.57482746683016,490634.39526086126
10,163.5287188723945,163.54921346759636,162.59112287712364,162.5987501903871,0.0
11,162.4361514401967,162.56933650857067,161.47857449031346,161.62849732387522,1352190.4756983325
12,161.5368855763233,161.57735510438877,160.96452791508747,161.10962766276572,2066217.3980430323
13,161.10181216447214,161.65029664941005,161.0015972624411,161.52226199358176,1263773.7747731723
14,161.36073973158818,161.45576390704238,160.5316506077444,160.5584327050955,2717755.505073263
15,160.50391945759117,160.7533370549312,160.3440651924872,160.61314562665655,4350009.8600459555
16,160.60630704597972,160.6433018527988,160.19701784594596,160.20480712170135,260501.2098299053
17,160.04611129793304,161.10706069401556,159.94399788931048,161.06749893669303,1209230.244960003
18,161.09430659450484,161.16372100985268,160.89874895386558,160.9128573381893,2822483.8338818196
19,160.8498989395844,160.85370017304095,160.51070963996744,160.63079739416176,3263400.0305590746
20,160.7914281915559,160.84061554738062,159.78133764322436,159.895828716131,2786567.135279635
21,159.73593288741486,160.05173225444963,159.72244005523802,160.04476747032962,1690281.7428530476
22,159.9142830621924,159.9667208810152,159.6306609546068,159.6661222819128,430706.71608168154
23,159.8257884041947,159.86597592367931,159.54054651935732,159.62210595831317,2560016.0763208447
24,159.63888572680173,159.73727344815202,159.03472868012483,159.12095507078163,3669873.427673051
25,159.2800760258524,159.66268187950206,159.25947018007238,159.5174702457058,530799.2211503861
26,159.47863757817413,159.92645757707527,159.3673668947399,159.8164817055006,1971359.6889818313
27,159.6566652237951,159.65974093787895,158.75888291215634,158.88632300596984,1327575.4474567454
28,158.97767195620997,159.10510784164384,158.75476096564864,158.83037706900095,1920369.7658297352
29,158.9764603406614,159.2808113258504,158.8319407052286,159.26491600241434,1820047.290907332
30,159.1598176041102,159.24803110787107,158.89308819782386,158.89555586808353,820418.7522811911
31,158.93814226257618,158.95366347398436,158.4817418167216,158.54370790310887,2919735.9004954896
32,158.70225161101195,159.46217732092515,158.67789038393437,159.39745481360288,1386800.126438904
33,159.55685226841646,159.68809794800808,158.91767021732124,158.9334206121185,2958909.870468276
34,158.85428943327733,158.88329264757283,158.08690223484862,158.20559565396718,565751.8643245603
35,158.26313651346516,158.36915615962633,157.25330150649114,157.30049854387218,3204688.7810032843
36,157.45779904241604,157.55894597901994,156.88205624163402,156.93883273209286,0.0
37,156.96067992319018,157.08217043657382,156.75835626817192,156.85905100574934,0.0
38,156.80659799732922,156.85093023572648,156.12043014394249,156.17238940269795,2824522.836089796
39,156.2670026432798,156.93845670393853,156.1948945108682,156.8399796195675,899198.2215513212
40,156.99681959918703,157.05483508423418,156.6698123958276,156.81122984278161,117977.19647522876
41,156.65441861293883,156.70258491813243,156.45034828961428,156.57576897126918,2056052.2599373762
42,156.5334091058446,156.5510750410807,155.726151861103,155.80457916700496,2443448.963103725
43,155.957370594944,156.4212341572594,155.82621363136693,156.3875387766004,1328044.5150078356
44,156.2425044359458,156.30293817523034,155.37682048749528,155.45434920652642,1722915.5493988302
45,155.56369820574548,155.84426895521904,155.54853297003362,155.79558525956645,1480591.102085357
46,155.63978967430688,155.790315023407,155.59659509945607,155.76310298995915,2261939.869768316
47,155.78191763618648,155.8501613073951,155.6816288145162,155.72015377653733,3133876.223079659
48,155.87587393031384,156.2057118700828,155.86919101514627,156.1196406952739,118339.70848409063
49,156.0763532183343,156.08791207796287,155.36087688728162,155.40031367302396,2061917.6892653448
50,155.51783206219392,155.95941241442003,155.41055107172974,155.95430581575079,545402.3857803418
51,155.94914137747804,156.07651528079137,155.8364350038763,155.86325623362845,37107.062696627574
52,155.74140312460278,156.3153643585573,155.63711620989184,156.18726195212264,2068280.2537796078
53,156.03107469017053,156.14455663400852,155.8368477207441,155.93550883108205,1163618.3091692268
54,155.77957332225097,156.03916501586534,155.64280067044396,155.99373807595666,0.0
55,155.8421389802064,156.9505330020055,155.732800000617,156.8337535751536,495717.4196493954
56,156.99058732872874,157.0902195160318,156.25087817936353,156.302951433621,1904968.352807538
57,156.22378306275561,156.31452972414385,155.45795401758144,155.55108803700497,1003927.5670649861
58,155.6475738391799,155.73033438974707,154.46964094071583,154.62288970288353,651496.8912600935
59,154.60103041289543,155.29510126749574,154.45170698247364,155.1859520940314,1363672.0508734155
60,155.19830087177218,155.21789504895145,154.86074295576276,155.0082252658205,620040.1486364175
61,154.87124031561785,155.24670748832548,154.74739585411146,155.1945536389921,0.0
62,155.25896168705373,156.11230595698476,155.15710021156244,156.03026558522564,1815554.4516421359
63,155.98048531267196,156.03904145349875,155.60769780500897,155.61581934270407,1195561.4435004937
64,155.46020352336137,155.5743647803463,155.13029957772522,155.2495516653851,2342256.2978609186
65,155.22269297468208,156.09630508585246,155.2017115348206,156.08555977218998,2359219.2663056706
