Interval,Open,High,Low,Close,Volume
0,162.96736521888414,162.9982821069963,162.26889839181365,162.36468733400383,1832189.5907694325
1,162.3006235440175,162.41309065054915,161.3683001405035,161.395831158162,1020407.0412318418
2,161.3249442680373,161.3443393526462,161.07068528301062,161.18274484322816,2946079.5004626047
3,161.075774911519,161.37980283810847,161.07404860098742,161.24829630607184,919898.6730910894
4,161.14560875794692,161.19206812951396,160.40283220264243,160.52012300466865,1633027.7963500163
5,160.55355292650287,160.65667669669128,159.75472091242406,159.8259153924211,0.0
6,159.83253257377777,160.00381164597042,159.78715846198972,159.98604949027904,3248480.8464970994
7,160.14603553976931,160.23436645635994,158.90124256020886,159.03138702861744,271794.13376151794
8,159.13352220638083,159.28844570026305,157.9753168688308,158.0824211912466,0.0
9,158.19866471357506,158.29293769423657,158.0288947019037,158.05758519796885,0.0
10,157.94448003339772,157.97358813184496,157.03982227352736,157.1144301925785,2810314.662456554
11,157.15927121176367,157.7088698504775,157.05317876064578,157.68567810255084,2775930.7999189114
12,157.6124519187729,157.91994317887514,157.60275219758407,157.80962418225943,0.0
13,157.96743380644168,158.79444054968528,157.92060342193884,158.65941810264738,2300654.225285992
14,158.55479072127392,159.627997222412,158.53995332247595,159.51378810456947,2655521.5809219265
15,159.67330189267403,159.7301913396196,159.37188938626576,159.46513204817458,1291003.7758091858
16,159.36981051893278,159.42990908291685,158.4602736799379,158.52985067134532,1246665.2867657356
17,158.68838052201664,158.7387492678065,158.12330077474178,158.14087763844654,2760160.9151932476
18,157.98273676080808,157.99100958962669,157.47147273873748,157.59486395097184,368753.3305518422
19,157.68362595390806,158.2421127140182,157.5597346601882,158.241480870558,1854446.2282402562
20,158.10685053404507,158.19107435282098,157.73260922644212,157.88678243347996,2574577.3269202197
21,157.72889565104649,157.7936697121952,157.25196579288374,157.30591075873474,1531951.6904890265
22,157.148604847976,157.2558578310151,156.26777484788664,156.36724111549202,2572369.8599866843
23,156.41528943725086,157.14383602548946,156.3380478153152,157.1061558058931,2369783.6318700463
24,157.0256291995989,157.9718689327606,156.88010341730384,157.9521615976893,2002330.9116770967
25,157.94566435019817,158.2643652104456,157.78993018602296,158.2547269896228,1613898.7952622403
26,158.22824989879234,159.22813711804523,158.1832330972106,159.10691775786847,3006424.606012385
27,159.14597423403987,159.26584084446168,158.5183897411096,158.55803499784724,1943608.9217395158
28,158.71659303284508,158.73265849021604,157.5541466470784,157.61202898664843,2284164.1282409085
29,157.63426471850025,157.9261501427406,157.58983255586742,157.85634944330442,1795462.7987453302
30,157.90536975601447,158.0009806090804,157.30371768157963,157.37879870210347,2639370.96760099
31,157.45464246045393,157.47049729691005,156.81132179521452,156.95128993592843,0.0
32,156.7943386459925,156.96248885092336,156.64671905497147,156.92260455693759,918093.4540122559
33,156.89232188003342,157.45718756021654,156.8823705027067,157.40147981142636,2055421.2552334012
34,157.33530355760269,157.3531013912223,157.00136941165331,157.02287525749833,1691911.8513360368
35,157.1798981327558,157.18598267839553,156.91562946597892,157.05780835718082,1869722.715068304
36,157.18722036106388,157.2554080727284,157.02660361459203,157.1121762012118,578732.5688589381
37,157.2145003073249,158.09038168319358,157.10771712492576,157.95821441242074,1224618.8300737166
38,157.80025619800833,157.91066047867034,156.90141287214098,157.01565236847333,0.0
39,157.07734996905134,157.21701178187547,156.76127818315263,156.80884677907707,106787.46073971735
40,156.83018978477372,157.4181189401332,156.78428812358885,157.31072697880805,669181.117059867
41,157.3782888095827,158.3129388507333,157.32877461944003,158.15783437223297,949042.3362911278
42,158.0352869898803,158.15379014351194,157.98394597801916,158.1336782487981,443119.34288626246
43,158.2918119270469,158.34483362936865,157.12005684229158,157.21493558692708,1836925.2284561568
44,157.19389226152185,157.30083925260388,157.04292594330752,157.1106233689172,771107.7953623862
45,157.02473486734945,157.05297793483925,156.48529986386563,156.58634626299133,1089767.86907409
46,156.42975991672833,157.44160679255734,156.34673227304626,157.42955291632174,913400.6373225675
47,157.58698246923805,157.69070758179686,156.84344765344656,156.99147345097657,0.0
48,156.9661732995293,157.0229980968974,156.90296907457102,156.96029208006075,2637424.471850516
49,156.94338257716743,157.09633080373513,156.30627403385427,156.3641743304986,2505600.70803815
50,156.51961210573407,156.56067376864718,155.40296098725858,155.43112417982837,2206378.4698747913
51,155.40103089619808,155.51346820003178,155.22573963657695,155.31578755123962,3482112.381038314
52,155.38702532532645,156.2409561653636,155.23447280004504,156.15215233371245,0.0
53,156.01022130579602,156.06909084315564,155.1565339885745,155.3050552414351,1168794.4896515112
54,155.14975018619367,155.92155584308674,155.02946482296952,155.78963950307934,2607814.0455673574
55,155.83706439884972,156.6847422152795,155.74040463952582,156.62855594556606,4098151.2138702925
56,156.47810357665728,156.52206383901938,156.17930569699047,156.29876782590648,961868.134718159
57,156.14246905808056,156.19318671331968,155.66255973425464,155.72576950897027,777116.0242601573
58,155.6925210013551,155.84410059865976,155.33674725887846,155.41271692321337,1276274.9167044489
59,155.56812964013656,155.60909944024297,155.2513745836339,155.3788088733157,4711804.495292772
60,155.35691685884515,155.430944672727,154.6215049631383,154.7248103097621,1722535.7110080589
61,154.61562953359888,154.9637513855724,154.47915298593554,154.81665291795045,2792909.761368266
62,154.67638377402014,155.2028792691492,154.59266400874324,155.18449016879114,2087339.834101588
63,155.12504337451477,155.69828757029998,155.03962882239608,155.6842699325431,340574.2893313805
64,155.52858566261054,155.95908142351743,155.467009819562,155.92280461054403,1948621.3166128169
65,155.93497071583252,156.03777253046803,155.14429389844528,155.21616385179945,0.0
66,155.29225914749375,156.05627820948544,155.14438040087603,156.05199216753553,2502973.582896581
67,155.9985524835049,156.12829547988972,155.0030943648487,155.1310162426384,1179537.6858333994
68,155.0842918245899,155.82294277644718,154.9515314309352,155.72665740190556,1108913.8298144455
69,155.78615744239346,156.27759093807572,155.63568372623413,156.13387454487273,1071434.1887907435
70,156.19179379635432,156.33574217183295,155.49570938277145,155.64929747677644,3972336.701836777
71,155.7404924482743,156.59408716608763,155.60762729372988,156.48745818715022,1862380.5280162375
72,156.48074695734442,157.26243759233793,156.33037310254954,157.1352400787246,0.0
73,157.2793778224355,157.5441033857695,157.2519283852865,157.44285987607861,3027278.370013306
74,157.34829193660926,158.09247034950295,157.28728155307473,158.04705540795663,2248386.608898758
75,158.20510246336457,158.76375882989413,158.0993818479819,158.632803564236,1857212.1630190604
76,158.47417076067177,159.36293268827654,158.41949377919678,159.27486395916046,1434122.7206381229
77,159.38286639855485,159.4570550818736,158.48125254544382,158.5252087146452,1390141.8468023816
78,158.5552624578321,158.8444638999441,158.52232327755596,158.78873399766414,1461559.710455601
79,158.79858172640854,158.94235550825212,157.9469043577125,158.00590355011147,3117103.7132400284
80,157.94822683056807,158.96509331401575,157.9043481270767,158.85675442133092,2572363.943640231
81,158.81731858760435,159.62146477373437,158.77829624005994,159.47440451085308,902539.6260180668
82,159.54305761166012,159.55332426362426,158.83200637189842,158.89279495938678,2553984.496722227
83,158.87398302693103,159.2890046260943,158.75478388114257,159.13400626312531,3929914.1213994967
84,159.19693239104862,159.22784955029266,158.04592057115067,158.1844280802947,120659.75425540819
85,158.342612508375,159.1797274344988,158.31800605020607,159.0362402937718,2239069.8146897983
86,159.10987775588117,159.83657703562844,159.08107427650793,159.7996977626884,1175027.5270197564
87,159.88783932837703,160.03143329356254,159.35906238968084,159.48093783492257,2111034.031154127
88,159.61751342108818,159.6430048989102,159.47719041326093,159.63386430520353,0.0
89,159.60542698465392,159.7118176358868,158.69361780605766,158.74955298875028,0.0
90,158.68254824416326,159.69630898276046,158.64303917292258,159.60440836080502,0.0
91,159.44480395244423,159.4941338502113,159.29721205700992,159.45981038221993,1646273.19829962
92,159.3003505718377,159.499071968433,159.21282573430557,159.48143413793701,1642746.0748270005
93,159.38627446358763,160.3048415194027,159.35804599619303,160.26498289507717,4023810.999124162
94,160.42524787797223,160.5340405040985,159.41179693381306,159.49561123979538,4077807.11173077
95,159.61254295127878,159.63323577567738,159.3838856464494,159.4937710225174,3105723.33640481
96,159.40424550613105,159.51280567030437,158.89029276230983,159.0344639990508,618092.3313887067
97,159.16022538269655,159.19299465924743,158.401021186896,158.54529080731976,113057.02188741462
98,158.49174504448968,158.82302911952019,158.42474922859782,158.74258112066448,1464609.2880031627
99,158.7004065642815,159.4930875270694,158.6905783425512,159.3851919489866,1925251.6094595373
100,159.40666284712097,160.03378362504125,159.29605434137764,159.887866172567,516473.6156019203
101,159.84302145033232,160.43428832362903,159.68595503916825,160.28984269615373,693274.6842165779
102,160.21349763099744,161.15548873665904,160.17653556654716,161.06704686189343,1935918.0658317185
103,161.02032726029657,161.06048131408673,160.77833822616498,160.80014042808727,441122.7446620355
104,160.71506666886876,161.46671113541834,160.60363260487995,161.40267373227294,1464957.4794297772
105,161.24127105854066,161.38261930194517,160.70044930887684,160.76323284160517,1558411.9562764748
106,160.86527243738817,161.04277795743394,160.77856281402092,160.93344765679748,4033786.573082394
107,160.90997673136903,161.34922065240255,160.8762067365647,161.23555668901142,1413285.5705410345
108,161.38097431320742,162.1080434620167,161.25172652428992,162.1037990191905,3572584.304971127
109,161.97527243255402,162.0686515306617,161.13538588496473,161.13649960583908,105209.90445087175
110,161.2976361054449,162.02125841770686,161.26571591368145,162.00420852047088,0.0
111,162.06140123662604,162.97699463379126,161.98376343354562,162.8393333909556,949443.8948618164
112,162.7956882004364,162.8442455765969,161.76097337283426,161.86764492583234,533161.7413296859
113,161.84159603755268,162.35877109265343,161.6826341389015,162.29452337052635,2861001.6266452316
114,162.29759444844214,162.36943801837535,161.54942227180732,161.57802550547675,507097.2404637779
115,161.51850610101658,162.40571380991224,161.37885759038235,162.32371314894587,2074939.484799965
116,162.38642640089756,162.50391268612555,162.2913515112879,162.41143527129125,0.0
117,162.4520838373376,162.59087765291844,162.3552374622397,162.58797968928513,339354.1934468956
118,162.48362604564528,162.49220566725143,162.17639226790772,162.18449775717895,1548335.4512369311
119,162.3466822549361,163.05172267488348,162.32492567336413,163.00210640546294,262699.9451239414
120,162.904161637553,162.93329672915368,162.00878612758368,162.02944664761,514622.8584662345
121,162.11033142211426,162.20682599988814,162.06236244122425,162.11769097268785,898986.7944036555
122,162.1386360395862,162.16626954092231,161.2114221903385,161.26142763739213,1393133.0296435442
123,161.42268906502952,161.51654291640745,161.0560770246295,161.14757039218682,2463863.422559498
124,161.28266530415658,162.12002065115598,161.16087678418356,162.01533892223802,3133993.5608605593
125,161.98026630137863,162.96325383203586,161.91983689651758,162.850066135386,2246775.5563301686
126,162.6872160692506,163.7956118535363,162.61822605758474,163.72700248735904,2247582.3975528786
127,163.6688444164299,163.7556062504999,163.2232489677682,163.327525399543,3660033.942359035
128,163.2342750933254,164.05381857785196,163.11360162060208,164.02513069492286,3732986.183748249
129,164.15153536498335,164.6955561480819,164.13207819652592,164.53458286687663,1258095.7528341082
130,164.49291969641877,165.51080268311685,164.35776035837264,165.42059022503597,0.0
131,165.25516963481093,165.3386003232089,164.30279340907748,164.433498985663,2649473.3143562567
132,164.3725302886969,164.4149635925132,163.64002071296264,163.72068892023754,2389806.626746737
133,163.88440960915776,164.6565992202869,163.82462907905256,164.60231351574043,1424145.4329282122
134,164.4377112022247,164.58380749567516,163.95680762500322,164.1055930381323,918015.4945728134
135,164.08737084529335,164.21261129082612,163.650084155168,163.65896100298946,2937070.2643722175
136,163.633262399874,163.68674736589884,162.6632677570984,162.8220848305657,0.0
137,162.65926274573513,162.74845796542098,162.03595689263892,162.09512196446343,1001746.783057326
138,162.106531754133,162.52618182963423,162.07074044351873,162.51009864571813,3978300.820533191
139,162.67260874436383,163.53361855863545,162.51619081759273,163.38520429625365,3163267.5360263526
140,163.54437682476762,164.1938703958058,163.53969998982413,164.1613194366871,1680419.4472291057
141,164.2557471355965,165.08181792739938,164.13588574051082,165.0453167970702,110246.61380387051
142,165.21036211386726,165.3123257593391,165.0881953376147,165.09920984841446,816065.758524289
143,164.93411063856604,164.99136385370315,164.21042000392194,164.34125557718357,3054242.0632696357
144,164.50559683276074,164.60515131696695,164.10322741292043,164.24865352585687,1909763.6409744225
145,164.25390982834068,164.3254627393032,163.11696133974414,163.26855542105852,2077654.763137007
146,163.17865994627047,163.34180320506943,163.0535174053411,163.08640616092015,2939522.9452415267
147,163.02093902183748,163.09689161310067,162.3337428911691,162.45298692236926,887288.096029929
148,162.39718148973304,162.48155192210754,162.26852822249634,162.29639833970876,1510002.2437009579
149,162.28084029547225,162.32712799932406,162.24528751677374,162.29637773648224,0.0
150,162.2884778195184,162.35708001904197,162.02929164154574,162.18592934020165,1492579.5541303942
151,162.11364356529677,162.16219356706463,161.0915055676415,161.2181398420292,1578542.9878479987
152,161.3259143673065,161.48568186867095,160.35124538396613,160.36496064373932,0.0
153,160.4697226654054,160.84211313066402,160.31992148702523,160.74607110173145,1612164.730147999
154,160.8826060898054,161.54127635603695,160.79961464228765,161.40985180764744,1660468.1778774331
155,161.56462085189344,161.89599344613598,161.4176176413996,161.74671343737543,844807.716130913
156,161.7858387409182,161.85570782277972,160.68596791284332,160.7815448110623,2411083.0385023076
157,160.62076326625123,160.63044931497697,160.3540767747198,160.5071798728621,641818.6303061693
158,160.5416931112491,160.7301491296602,160.43438572851008,160.6023935428891,2105368.4623928308
159,160.49762544085888,161.39222391047494,160.4099830969939,161.346470156768,0.0
160,161.50781662692475,162.02004060622974,161.40151325727777,161.90779682977686,0.0
161,162.0697046266066,162.17864424696623,161.48546049473816,161.56824185651587,378382.7728545016
162,161.5041655544033,161.53383387029947,161.1936235066778,161.341509698841,1228637.8965403729
163,161.48287925172596,161.54410202552572,161.0193626971536,161.17803727379163,514899.6857219181
164,161.14543787747337,161.51912222007323,161.1053750069951,161.4670751083486,643096.5206479313
165,161.62854218345694,162.3645217981807,161.57483625619258,162.33656414921617,1168808.2002373328
166,162.3238815811234,162.4383521924847,161.20985590017565,161.3678757889364,1487303.5958641393
167,161.27216015859068,162.27124065936223,161.1511879020952,162.13609993486244,1119179.161734499
168,161.9739638349276,162.05309472306152,161.04951403071573,161.16860777675754,364764.0883221349
169,161.32977638453428,161.63182585220122,161.2505760151643,161.55681764061194,0.0
170,161.50072744826815,161.61464791787364,160.922166602408,161.08252184990783,1880383.099093848
171,160.9669614828997,161.09680631315246,160.81113940484423,160.81539120380273,3789320.0955935875
172,160.97620659500652,161.00079077346334,160.7169554097055,160.78893863781076,21328.98492418509
173,160.62814969917295,160.66079755239636,159.87349543290108,160.00706377498375,1480213.072381791
174,160.1616422205874,160.29534027779064,159.75711363879626,159.8051140366327,1616231.1255650225
175,159.83597152262686,160.69281118356932,159.71228381133093,160.60443688825265,2296285.595205331
176,160.58857725477057,161.5702490278808,160.58051619530156,161.46928068191977,216639.55773921707
177,161.57453457309143,161.7244409402396,161.40034917835092,161.5339374156256,1480369.6793442175
178,161.51728105504603,162.53271287021624,161.38965886348842,162.40378650539714,643371.9142262891
179,162.24516308267562,163.29283833173716,162.23819171141108,163.27831967240397,1264722.2269861854
180,163.11504135273157,163.16720528082578,162.6662082245311,162.8100097360811,2080599.9421982719
181,162.81548752417535,162.8272909675509,161.73630040750146,161.8384962499178,3463716.0600185185
182,161.78112671278126,161.8100089658242,161.25394785741227,161.28593690805974,92886.73814922292
183,161.33828774116455,161.4109953826935,160.42409881641458,160.54185468397986,1303488.1012292923
184,160.5051080004431,160.66283525460486,159.574745510652,159.6809157727551,1374339.658327229
185,159.69272786991186,159.6932208620171,158.99180958893257,159.08121487575445,2760039.218843812
186,158.9221336608787,159.0552949147881,158.14598876011385,158.29517927357688,1900368.9894340849
187,158.1368840943033,158.29428500110788,157.22310189503384,157.35060650616407,1970734.8608585224
188,157.1932558996579,158.2186816948551,157.07956750238608,158.19792864808784,2848810.485055115
189,158.18770001951694,158.26209009165797,157.82509215603204,157.89284665991596,2346043.632349393
190,158.01123825904816,158.1388500998265,156.88196777718818,156.9727829958268,3065909.9783774707
191,157.1297557788226,157.20729501096412,155.91368704296468,156.03610117946772,3365716.562249522
192,156.11481567698465,156.21649776759088,155.9029537243994,156.01748504213074,3402317.0393694956
193,156.05444050604893,156.90901598598185,156.02194800741657,156.77922314407544,1622903.8014549492
194,156.9161341561032,157.44566456150642,156.9071253345859,157.4147339581817,305922.0571726635
195,157.57214869213988,157.658627532818,156.46227478782856,156.47541494942365,2087296.9517700835
196,156.33926832068693,156.88167472137354,156.25666644134466,156.7931879428799,212167.5643598144
197,156.6511118971033,157.4556716793234,156.5786056765123,157.34967455070583,690977.3428692765
198,157.37673632689098,158.34918029657356,157.35080814661052,158.19699167411386,2264762.6010840833
199,158.09978393117092,158.68968708940062,158.03202376654343,158.648456929981,923513.1085024778
