Interval,Open,High,Low,Close,Volume
0,163.05280186455698,163.05355762356618,162.64983482768338,162.69792484293126,1044545.2713359033
1,162.86062276777417,162.92603950523892,162.69283436898914,162.80639806453763,1945746.5578305018
2,162.6435916664731,163.4770886303287,162.57708567051026,163.43422262002014,1777325.1301400433
3,163.34746116580465,164.04597139805674,163.22386779527287,163.99668009362495,1250148.9534473293
4,164.0340707182512,164.89670933424142,163.95725001485252,164.84759553001584,4135860.734835282
5,164.8470756645972,164.87688192630898,163.9297568534313,164.02072955024803,0.0
6,164.18475027979827,164.3275952602878,162.89750320390826,163.04199150443182,1381450.3551932424
7,163.20503349593622,163.25653166200013,162.0056233595062,162.06909374578512,2175790.848361577
8,162.2311628395309,162.7693176686696,162.1669163403092,162.6795352287881,1396181.6408707853
9,162.61802228696797,162.7193058149064,161.6843198468411,161.70880030497264,0.0
10,161.80650768808485,162.26700029218338,161.66220314917746,162.20227550420185,3301072.7601116076
11,162.14131589059406,163.16016445480201,162.0611626296798,163.0757235483932,4947727.9263775395
12,163.09191236550186,163.1003011812512,162.91844101615342,162.95714490486694,1628876.7875329906
13,162.79418775996206,163.4171362857597,162.7763074114676,163.31106932134196,4433457.343162846
14,163.3355658323885,163.45901344888986,162.6154287630891,162.69731627154692,728252.2814520142
15,162.5346189552754,162.64441889068294,161.57243048115578,161.72647524539252,0.0
16,161.74519909295725,161.8321736481112,161.64538451959208,161.7117216790777,1145726.758327772
17,161.86732688902111,162.00047668888024,160.66299611860865,160.74676185420833,3038514.58441256
18,160.58601509235413,160.66987535817597,159.78549046217995,159.7875600996504,0.0
19,159.70989034518976,159.74819890927193,158.99361548889055,159.1188091919439,0.0
20,159.27792800113585,159.28851682900134,158.11018699532747,158.1693216924787,3153876.6273538927
21,158.31457771909677,158.36935216329715,157.60447049955792,157.63888884373847,2681794.6996121528
22,157.7180192031637,157.82775367064897,157.3687620222043,157.51876671461915,3200630.2298600962
23,157.36124794790453,157.44658890865705,156.53066664370579,156.5788269256889,1774996.9070216143
24,156.6205651416856,156.74032625663915,156.5211914221489,156.59875574189746,2694771.958626534
25,156.6022104745247,157.05655707850818,156.49354465444782,156.9165299696259,520716.7889072049
26,156.8032175157028,157.52259751292257,156.77747854550532,157.44073678526485,1594407.9728795143
27,157.4688769159372,157.4778755808366,157.04610969028286,157.16306176205484,2127016.9831926264
28,157.0058987002928,157.05340164897362,156.16660535576617,156.30089224274369,0.0
29,156.41881153470385,156.48790438926054,155.36706947793158,155.3682197064584,3183311.0245691
30,155.33683811806998,155.45064567816908,154.7107053632206,154.76617064878766,1405539.94278272
31,154.70627668030428,155.0573041749851,154.68974885412717,155.03946426719287,2556498.1238380694
32,154.967906206098,155.5037609941588,154.9502648221238,155.4547575288409,1520783.818779989
