Interval,Open,High,Low,Close,Volume
0,162.82424408790322,163.36654079018064,162.71849740861467,163.32896284732695,1820141.2839006712
1,163.2248106366001,163.35499681307087,162.28931026366908,162.3543526845706,1385741.6017402213
2,162.2942524244038,162.39431434227774,162.00684707763207,162.09695392603427,1061342.7074300107
3,161.93485697210824,162.30033738022826,161.89810849832847,162.23284427729973,1592407.4533794578
4,162.07061143302244,162.16928010068972,161.92505218028484,162.09015922511838,0.0
5,161.92806906589325,162.06931117645888,161.80896750123406,161.95671153707278,2313614.0445312713
6,162.11866824860982,162.525070955059,162.11064879606826,162.38192382126005,1509112.6576876813
7,162.4017717621873,162.4164646366023,162.21224612843304,162.32854935822388,1296382.4089966759
8,162.16622080886566,162.2079457097556,161.20126998911113,161.35990882348966,1194482.8639998923
9,161.52126873231313,161.6644442280627,160.66611807408282,160.8009377678231,861916.3689541004
10,160.92067809337792,161.03671352987965,160.4723375885073,160.5034444122066,378191.62599522946
11,160.56397697156825,160.6360311963232,160.17387711698177,160.19396713647038,346427.90811719047
12,160.0670907753193,161.09071366105988,159.94033348925004,161.0566005788907,2047779.8150069537
13,161.21765717946957,161.36205980648083,160.92646335464798,161.06916335521285,6105621.779397169
14,161.02105843354508,161.63077930035286,160.88536340836995,161.52048724321946,1911700.50439058
15,161.68200773046266,161.7010016866246,161.53203251070042,161.59607620214825,3355900.807130687
16,161.75767227835038,161.82217979713786,161.2698193644681,161.3521922422235,2442747.6845921935
17,161.48527231657576,161.60305041678814,160.43506963759722,160.53927248667537,2052417.6606816836
18,160.50719363621403,160.58441881981935,160.30235336024293,160.32679270706615,1207654.1493272323
19,160.42106020549986,160.46855994327902,160.32386014065793,160.33888124715693,2175370.229810131
20,160.44940500983526,160.5259499012456,160.2911586332947,160.406143472137,1320311.2683017922
21,160.32994286907606,160.4492738380112,159.3804475084782,159.4874988170137,508285.3305953031
22,159.6226028828105,160.03736673936993,159.55409671714986,159.9752358877557,701539.2564930475
23,159.82304250958248,159.92320320218462,159.4372939178008,159.47122441699995,2001879.6783289397
24,159.3216828716904,159.81229353803272,159.25483998350398,159.68368100878754,2598109.6621831264
25,159.58787898979247,160.63972641313876,159.5777347185018,160.54356659567492,481672.4101455909
26,160.70079818509123,160.8883350623595,160.55322312353024,160.8741839114616,1021251.5702691756
27,160.90630242597243,160.9306957213168,159.81647813878345,159.91422180901563,1020020.2117668223
28,159.84319516981836,160.93489296497197,159.840553265875,160.77534884218014,2296745.8282879004
29,160.73254039467895,161.78823801746094,160.5934424809566,161.64111298490786,1897127.0841102472
30,161.62481849274323,162.41538076692495,161.49022080143573,162.32888821220223,1246116.8007857327
31,162.16655932399001,163.36043219175824,162.07558687689524,163.20301805707626,213995.77189818094
32,163.36622107513332,163.59273995413503,163.2937749943034,163.5902387807986,1179991.377082787
33,163.72633766365792,163.73622559943996,163.34358704358607,163.41968567862378,599035.212477738
34,163.5294766660676,163.58935837166888,163.35536227343482,163.39009768954833,3916722.738030457
35,163.38348473270472,163.42955613429953,162.88408974923254,162.88793525058222,2449279.6863576374
36,162.90019414266322,163.05756028898168,161.84103612868032,161.9159567703539,1982494.7923734398
37,162.07787272712423,162.64753929992096,161.94280795683298,162.48650869539833,2193952.5659924457
38,162.32402218670293,163.3625891635128,162.1704450529239,163.25675823815234,946300.9982403812
39,163.34010781821905,163.44045470600898,162.92116382651292,163.00867677480278,4004892.5953841144
40,163.02094065743657,163.81755320635492,163.018192698473,163.80483249183754,771607.02666473
41,163.96392705146883,164.24723619621724,163.89362027365033,164.13945948606678,455446.3782020651
42,164.1680327067409,164.20357451976548,163.11952508418472,163.16001295964764,177992.30257455888
43,163.3216626633927,163.36027636841845,163.25612625267598,163.35612391878846,0.0
44,163.3432386612106,163.39776236285212,162.8462217883578,162.93959106707987,1794182.8684142285
45,163.10253065814695,163.2505504407112,162.69427929793406,162.78289074170166,3208942.4343803134
46,162.90179159893853,163.0079293521672,161.70402609926094,161.8115390789349,112129.08114476572
47,161.95667579381043,162.01996042166544,160.79009489780273,160.8627395411781,759717.9936973866
48,161.02360228071925,161.07378562128187,160.93306850061137,161.0617060945874,2531841.835617365
49,160.97392033698395,161.09769307058858,160.45393725282045,160.58163158599555,1400482.6451909936
50,160.42104995440957,160.53755876544878,159.5161985172747,159.65757494300934,2307278.8858795897
51,159.7039556493994,159.80342898686652,158.94997477433495,159.03844295007872,609984.9482622119
52,159.10214398719032,159.7192575214973,159.04112134845306,159.69301745817643,0.0
53,159.85271047563458,159.90058454836972,159.50202360729565,159.5107401083405,946230.1097524627
54,159.46602583958398,159.48844302899664,159.08304658355735,159.11183230638514,2430544.9216377586
55,159.2709441386915,159.88600410537936,159.151589424632,159.73110398811784,954319.696846099
56,159.57137288412972,159.64828369396395,159.4318468126933,159.61544931011042,843039.4017158134
57,159.7750647594205,160.59630832709166,159.6907447711462,160.47496747401576,1252530.4484942586
58,160.63544244148974,161.41290164719786,160.5498845454232,161.33911408383454,402769.6014344932
59,161.32383991938127,161.47421228641753,161.2206714694943,161.32672096032465,343967.81195566035
