Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.46365360230325,162.66570699449176,163.38885403974624,441240.54465157946
1,163.23084869440797,163.31028438441962,162.69264466170625,162.8086640626173,760163.5511028195
2,162.6458553985547,162.94405895539882,162.60716836378538,162.7949322375784,2940688.6055171196
3,162.76146347245563,162.76764220366562,162.33409945396454,162.46941075727722,1417959.2902712354
4,162.63188016803448,162.71736979987247,162.4718598757787,162.5218889988966,822150.2555141983
5,162.55607797092853,162.65873594280512,161.7865492514763,161.94841068941878,3854366.6976921316
6,162.11035910010818,162.15777881644124,161.6901011808653,161.72794925895735,1650510.6680255118
7,161.68563233078905,162.65254643637303,161.64057918562636,162.59884308909756,3093224.2496930836
8,162.58608011064533,162.6911558419836,161.53942197443502,161.62858966824416,2334141.2773042256
9,161.66602034495784,161.81896704240486,160.6112671588437,160.66412590543993,0.0
10,160.8071143089003,161.5570233225445,160.75597226750742,161.41949224403274,2624352.6636496736
11,161.48426336989755,161.82389990457048,161.42073803335433,161.8018625852793,0.0
12,161.76889283450942,161.98498800636222,161.63175369386042,161.8785883753291,696552.2788812483
13,161.86811434951773,161.96867499145407,161.24689423974507,161.36232752848113,17093.14109083591
14,161.42779807045778,162.1292531700929,161.2668490207659,162.0582526665313,2077801.4423871376
15,162.03235825570448,162.05946653356642,161.0964605914803,161.1314976529782,206973.76328768767
16,161.16632505958148,162.0428400939219,161.0327278581612,161.9991796324395,1763078.42465884
17,161.8593618229295,161.95809332725327,161.0418664975025,161.1518775379701,0.0
18,161.07014755780173,161.45762785597773,161.050882853716,161.40350110866106,378099.7732316314
19,161.2420976075524,162.28044466839944,161.1040990967786,162.2121242619149,1068628.049965427
20,162.3743363861768,162.40257354597722,161.22575313666522,161.24417845443594,2436585.2269730438
21,161.32104677908205,161.32515276181556,161.13475539360192,161.283570934321,2361819.370647678
22,161.12228736338668,162.02103564445187,161.07849347025285,161.8682768612266,1410797.565840496
23,161.86095630516692,162.0476717601948,161.74634057579027,162.01230032526453,398130.0674577283
24,161.85028802493926,162.28773370275303,161.82984926703622,162.14039828093743,1696224.5501322027
25,161.98548655827673,162.63954172180559,161.89977159857096,162.55210964360148,1515103.2689627367
26,162.70152033577386,163.55205416377567,162.61371592937908,163.4274415204573,4197967.949071204
27,163.59086896197775,163.7231069405295,163.21510534151008,163.33595507386136,43191.44759623776
28,163.4687501408629,163.60791150732564,162.81164529217838,162.86349711846353,905468.1944232108
29,162.8252291504726,162.8259701710376,161.83024161586917,161.89166446449593,0.0
30,161.9475315148191,162.89822080323188,161.88753917019727,162.76343988970402,1187802.6053346703
31,162.60803863367158,163.1817165558991,162.5470832154997,163.12946558192596,2140656.791612619
32,163.20603615632436,163.29664584742608,162.38910747284478,162.40639655385306,1845059.1717201825
33,162.44393362151288,162.539753264435,162.2047053876245,162.3143153059823,840705.5765269495
34,162.1959810321286,162.19917326612318,161.47227397653097,161.56587234846432,3077616.972917151
35,161.72743822081276,161.87970273089107,161.27347504140016,161.32191794868143,2304162.443637314
36,161.4079613437559,161.48073164072485,160.3759580037643,160.5261818042401,0.0
37,160.61065009543546,160.72699660285912,160.14648506720232,160.17324295524793,243311.7064427347
38,160.0130697122927,161.0823237151299,159.9723116125106,161.03576479938457,1970861.2019008899
39,161.07753484140932,161.122184270823,160.8622619947194,161.00958591303353,1897597.9704824372
40,160.8485763271205,161.6445178988652,160.69461920305716,161.5336676539791,2202485.2428645324
41,161.62304652464815,161.64383446740663,160.9806640547578,161.10731016101695,3070468.6994093666
42,160.94620285085594,161.0571822630983,160.1309263963757,160.14595695678435,1929583.2722420003
43,159.98581099982755,160.0443727411585,159.74957937159581,159.87071970466442,872016.1256515854
44,159.92326534268844,160.2004417050437,159.9174975778464,160.12332215046564,3119911.509527635
45,160.08341196475476,160.2103232830715,159.91897128566822,160.014146120683,1612800.2066112747
46,159.87633921198844,159.9397865180372,159.411276676489,159.5546761099355,2759860.73763478
47,159.41592712985786,160.51165499288746,159.31214743959154,160.35392212942617,1035431.7177030636
48,160.2161494805528,160.35657413138532,159.31896583407655,159.39706451262208,0.0
49,159.55646157713468,159.6266152613025,158.3899754039266,158.44591661895214,1417560.3879749742
50,158.3539916623227,159.03711269228603,158.3534802975973,158.92463979659584,578741.9448563555
51,159.0835644363924,159.1768299113385,159.01379958842566,159.16003502865723,0.0
