Interval,Open,High,Low,Close,Volume
0,163.05110387749176,163.17972983060966,162.66836613296329,162.74077595713874,3962406.2677648384
1,162.90351673309587,163.45000370451424,162.8671098172352,163.32653009208323,2880807.0755681302
2,163.4898566221753,163.49915975422908,163.3525119957765,163.43371049724124,861800.1658198205
3,163.39585614202966,163.50652674341146,163.3280667710706,163.46401167166601,2658530.8762089144
4,163.62747568333765,163.74097631907574,162.7786152934338,162.86757857872712,2379983.3391341865
5,162.73796604918732,162.87971552088283,162.67117420543784,162.80736957383905,3790621.6233136207
6,162.73088856780024,162.86584656073435,161.78729425333088,161.83587184194803,0.0
7,161.84306378403718,162.17980184257928,161.79002394118905,162.1350634064467,3349557.6231510695
8,162.22397267352227,162.82956655874526,162.1648664211587,162.70239914991717,2646646.64911684
9,162.73934585413488,163.0122061474216,162.59992892649922,162.90017331250434,817322.166527399
10,163.06307348581683,163.19198361481537,161.98163574613997,162.0796156650865,617383.0306363595
11,162.02022779481268,162.0693086787384,161.24148025137325,161.3407630724102,1528019.0354020554
12,161.30386909505498,162.3715026880243,161.17587805557994,162.20957193169332,74555.20942976442
13,162.17953584796004,162.74663782753163,162.09484107497642,162.71456450152883,371424.84103437583
14,162.86223362952103,162.92518710939262,162.03050108150558,162.09816755243278,0.0
15,162.2602657199852,163.10331667629535,162.23302584976074,162.9710549824985,4243588.327520495
16,163.13402603748096,163.17824847854146,162.4294814102151,162.53914776066208,2073148.4513294036
17,162.52792339728344,162.6929081237762,162.5086267415121,162.56846017445335,656445.3115839297
18,162.43859793509762,163.56843987226682,162.39244418111866,163.44388009778788,0.0
19,163.60732397788564,164.4176487315162,163.54901139513666,164.32401409691144,974096.3123806231
20,164.27795172074192,164.3929370112246,163.33208451939362,163.3434663034777,0.0
21,163.33605270806802,164.36890146969188,163.33477368154487,164.22305958125824,999975.3096945712
22,164.34911279899313,164.44355711280465,163.57193446584668,163.70000614061067,415750.5986205252
23,163.53630613447007,163.55612878166158,162.74184996876244,162.83825114566994,3406179.899701059
24,162.89216132629,162.98224297578096,162.243605767102,162.24997612838553,1445429.5351886402
25,162.28512973943205,163.1446696996632,162.28198701291186,163.1236810371416,527343.3522130109
26,163.04039317872218,163.20248017751587,162.1497768910344,162.29182356144509,3433565.651174234
27,162.16818395868717,163.12091992414665,162.01466338450237,163.0247449301792,1021445.9575206619
28,163.18776967510937,163.21465275163422,162.0842744815258,162.16049122522617,1264103.1919478993
29,162.09831125910202,162.83580629593743,162.00939008911465,162.7935766808151,4183640.452289234
30,162.9563702574959,163.47868740537655,162.90604868648666,163.4700901965484,1846207.0344829813
31,163.63356028674494,163.84351253616487,163.54060687055716,163.7199182826347,1923711.6397914735
32,163.55619836435207,164.2729365948241,163.55017204542483,164.16322727154113,1212727.7497328843
33,164.23589208463144,164.38253049106302,163.09449381107845,163.1836389189274,0.0
34,163.2379437280047,163.44819741812069,163.20279191639688,163.41989749674065,346787.29088692856
35,163.2564775992439,163.9156877446062,163.20476203565815,163.78397046442055,2598352.683487909
36,163.94775443488496,163.97455259116902,163.59750621307748,163.73382222886602,252281.1798347882
37,163.69273562293884,163.83925923386863,162.7059409034452,162.82229981094233,0.0
38,162.77866833208373,163.04613460866014,162.67292353473724,162.89122321275508,2438471.7830200596
39,162.8051926849236,162.86519871803893,162.55744523957534,162.66221193472984,2586036.4581668153
40,162.74919862630804,162.79312199636934,162.60142923400636,162.62942617032337,1019722.5199336342
41,162.53612649724246,162.6252749930953,161.57418952555676,161.6589902553106,0.0
42,161.6189465878461,161.9035653986144,161.45972789609522,161.8416418716434,162501.68571222737
43,161.9079755907547,161.9608334521669,161.88228320041952,161.94341339154636,0.0
44,162.00164160573868,162.1133832188452,160.92332151467963,160.97707102500365,2961505.9251329917
45,160.9513922294081,161.04417915529365,159.89106027476143,160.01649497862067,1647038.4244286704
46,160.17651147359928,160.2347258484238,159.60920431496152,159.64135897419865,796301.4547220275
