Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.89395787653717,162.59855874654457,162.68302833232258,3712977.904332036
1,162.83713630589506,162.9644564918481,161.63279702170016,161.71227256459713,0.0
2,161.55056029203254,161.68135941544156,161.0173371091897,161.0823933442144,3568518.252067497
3,161.05748285832348,161.07327469807896,160.07952731877805,160.12118882263096,1274796.2127997861
4,160.09556369795087,160.5268641299709,159.9695492153368,160.48385158955344,2511046.6074840217
5,160.3597739579797,161.45004636462977,160.21568328612443,161.34804603972043,2219206.5171303605
6,161.3804639386598,161.51787993225545,161.0125409781669,161.05061995446223,2501997.0760778002
7,161.14589078509022,161.63173975359314,161.0030275557454,161.62803274581356,1641071.7117118258
8,161.69675264598575,161.83409623842172,160.96812474007672,161.05738296322602,1677949.246764827
9,161.09630005893447,162.0451981771676,161.03265745373903,161.9246658402049,2665893.4826111104
10,161.81468810132785,161.95510398771498,160.96159342513062,161.09962324807606,1157486.3772561615
11,160.98523378462113,161.32675495331574,160.8547407486039,161.19188057204022,3360669.678470729
12,161.03068869146819,162.13388933228555,160.88410605660215,162.05988770934778,1472131.1150566977
13,162.2219475970571,163.01163071753504,162.10747198494744,162.9325690051039,0.0
14,163.09550157410897,163.24743055748152,162.91509463919652,162.97473121230007,919494.3293971361
15,162.9570134724653,163.0995519698275,162.17166797677262,162.3164378060481,2238129.310995634
16,162.30453082134878,162.93942544438934,162.16955425184577,162.89049691108514,2669864.0146578914
17,163.0533874079962,163.32689504619734,162.90957532991487,163.22414034741294,688392.9753868416
18,163.10443416531243,163.23018285199265,162.90556806221966,162.9371265792202,1079225.0786665597
19,162.9810820777834,163.06821658287902,161.93277103049934,161.96485456643052,593503.912854765
20,161.83646738513403,161.93751754351769,160.9458070441312,160.9983842569524,2947129.349134329
21,160.86621979175595,160.89993732897756,159.93337629761518,160.03768103109005,3542570.5464067245
22,160.05378950472976,161.00669730786842,159.99122264457665,160.89947288363345,752798.1889532277
